01/05/2020 21:09:08.056,1.11639,1.11641
01/05/2020 21:09:17.456,1.11639,1.11641
01/05/2020 21:09:17.642,1.11639,1.11641
01/05/2020 21:09:19.405,1.11640,1.11641
01/05/2020 21:09:20.082,1.11639,1.11641
01/05/2020 21:09:20.234,1.11639,1.11640
01/05/2020 21:09:25.291,1.11638,1.11640
01/05/2020 21:09:25.392,1.11635,1.11640
01/05/2020 21:09:25.493,1.11637,1.11640
01/05/2020 21:09:25.595,1.11635,1.11640
01/05/2020 21:09:26.188,1.11637,1.11640
01/05/2020 21:09:44.699,1.11637,1.11641
01/05/2020 21:09:44.750,1.11639,1.11641
01/05/2020 21:09:44.851,1.11641,1.11643
01/05/2020 21:09:44.953,1.11642,1.11644
01/05/2020 21:09:45.054,1.11641,1.11644
01/05/2020 21:09:45.105,1.11643,1.11644
01/05/2020 21:09:45.206,1.11643,1.11644
01/05/2020 21:09:45.316,1.11641,1.11644
01/05/2020 21:09:45.418,1.11642,1.11644
01/05/2020 21:09:45.519,1.11641,1.11644
01/05/2020 21:09:46.375,1.11642,1.11644
01/05/2020 21:09:49.016,1.11641,1.11644
01/05/2020 21:09:54.016,1.11642,1.11644
01/05/2020 21:09:55.938,1.11641,1.11643
01/05/2020 21:09:56.540,1.11640,1.11641
01/05/2020 21:09:56.641,1.11640,1.11642
01/05/2020 21:09:57.092,1.11641,1.11643
01/05/2020 21:10:15.950,1.11641,1.11644
01/05/2020 21:10:20.403,1.11640,1.11644
01/05/2020 21:10:29.729,1.11641,1.11644
01/05/2020 21:10:33.307,1.11640,1.11644
01/05/2020 21:10:36.197,1.11640,1.11643
01/05/2020 21:10:36.298,1.11639,1.11642
01/05/2020 21:10:36.448,1.11639,1.11641
01/05/2020 21:10:56.364,1.11638,1.11642
01/05/2020 21:10:58.498,1.11638,1.11641
01/05/2020 21:11:03.768,1.11639,1.11642
01/05/2020 21:11:03.870,1.11639,1.11643
01/05/2020 21:11:04.021,1.11639,1.11642
01/05/2020 21:11:08.757,1.11640,1.11643
01/05/2020 21:11:08.986,1.11640,1.11642
01/05/2020 21:11:12.079,1.11639,1.11642
01/05/2020 21:11:14.453,1.11639,1.11641
01/05/2020 21:11:31.571,1.11639,1.11642
01/05/2020 21:11:39.602,1.11638,1.11640
01/05/2020 21:11:39.704,1.11637,1.11640
01/05/2020 21:11:39.906,1.11638,1.11640
01/05/2020 21:11:40.008,1.11637,1.11640
01/05/2020 21:11:45.195,1.11638,1.11640
01/05/2020 21:11:45.297,1.11638,1.11641
01/05/2020 21:11:51.492,1.11639,1.11641
01/05/2020 21:11:52.152,1.11638,1.11641
01/05/2020 21:11:54.769,1.11639,1.11641
01/05/2020 21:11:55.073,1.11638,1.11641
01/05/2020 21:11:56.073,1.11639,1.11640
01/05/2020 21:11:56.174,1.11638,1.11640
01/05/2020 21:11:56.538,1.11637,1.11640
01/05/2020 21:11:56.639,1.11638,1.11640
01/05/2020 21:12:17.199,1.11639,1.11640
01/05/2020 21:12:19.570,1.11639,1.11641
01/05/2020 21:12:20.077,1.11638,1.11641
01/05/2020 21:12:20.179,1.11639,1.11642
01/05/2020 21:12:20.281,1.11639,1.11641
01/05/2020 21:12:24.111,1.11639,1.11640
01/05/2020 21:12:24.873,1.11639,1.11642
01/05/2020 21:12:24.974,1.11640,1.11643
01/05/2020 21:12:25.076,1.11640,1.11642
01/05/2020 21:12:25.230,1.11639,1.11643
01/05/2020 21:12:25.281,1.11641,1.11643
01/05/2020 21:12:25.383,1.11640,1.11642
01/05/2020 21:12:25.485,1.11640,1.11643
01/05/2020 21:12:26.710,1.11639,1.11643
01/05/2020 21:12:27.291,1.11639,1.11642
01/05/2020 21:12:28.461,1.11639,1.11643
01/05/2020 21:12:28.562,1.11640,1.11643
01/05/2020 21:12:28.985,1.11640,1.11642
01/05/2020 21:12:29.087,1.11640,1.11643
01/05/2020 21:12:29.188,1.11640,1.11642
01/05/2020 21:12:46.256,1.11639,1.11640
01/05/2020 21:12:46.357,1.11638,1.11640
01/05/2020 21:12:54.984,1.11637,1.11640
01/05/2020 21:12:55.086,1.11637,1.11639
01/05/2020 21:12:55.416,1.11637,1.11640
01/05/2020 21:12:58.940,1.11637,1.11639
01/05/2020 21:13:06.300,1.11638,1.11639
01/05/2020 21:13:06.551,1.11638,1.11640
01/05/2020 21:13:09.870,1.11637,1.11639
01/05/2020 21:13:09.972,1.11635,1.11638
01/05/2020 21:13:10.073,1.11635,1.11637
01/05/2020 21:13:10.812,1.11635,1.11638
01/05/2020 21:13:11.940,1.11635,1.11639
01/05/2020 21:13:12.042,1.11637,1.11639
01/05/2020 21:13:12.143,1.11637,1.11640
01/05/2020 21:13:16.938,1.11635,1.11639
01/05/2020 21:13:17.039,1.11635,1.11638
01/05/2020 21:13:17.991,1.11635,1.11638
01/05/2020 21:13:21.079,1.11635,1.11639
01/05/2020 21:13:22.083,1.11635,1.11637
01/05/2020 21:13:32.011,1.11634,1.11637
01/05/2020 21:13:33.582,1.11634,1.11635
01/05/2020 21:13:33.684,1.11635,1.11635
01/05/2020 21:13:33.787,1.11634,1.11635
01/05/2020 21:13:35.691,1.11634,1.11637
01/05/2020 21:13:35.792,1.11633,1.11637
01/05/2020 21:13:36.606,1.11633,1.11638
01/05/2020 21:13:36.758,1.11633,1.11637
01/05/2020 21:13:37.942,1.11634,1.11637
01/05/2020 21:13:43.173,1.11633,1.11637
01/05/2020 21:13:45.099,1.11634,1.11637
01/05/2020 21:13:48.080,1.11633,1.11637
01/05/2020 21:13:49.532,1.11634,1.11637
01/05/2020 21:13:49.634,1.11633,1.11637
01/05/2020 21:13:50.891,1.11634,1.11637
01/05/2020 21:13:51.259,1.11633,1.11637
01/05/2020 21:13:51.810,1.11634,1.11637
01/05/2020 21:13:52.413,1.11633,1.11637
01/05/2020 21:13:52.940,1.11634,1.11637
01/05/2020 21:13:53.299,1.11633,1.11637
01/05/2020 21:13:58.111,1.11634,1.11637
01/05/2020 21:13:58.278,1.11633,1.11637
01/05/2020 21:13:59.096,1.11634,1.11637
01/05/2020 21:13:59.201,1.11633,1.11637
01/05/2020 21:14:08.145,1.11634,1.11637
01/05/2020 21:14:09.636,1.11633,1.11637
01/05/2020 21:14:09.953,1.11634,1.11637
01/05/2020 21:14:10.217,1.11634,1.11635
01/05/2020 21:14:18.020,1.11635,1.11635
01/05/2020 21:14:20.083,1.11634,1.11635
01/05/2020 21:14:21.521,1.11635,1.11635
01/05/2020 21:14:21.721,1.11634,1.11635
01/05/2020 21:14:23.111,1.11635,1.11635
01/05/2020 21:14:24.416,1.11634,1.11635
01/05/2020 21:14:50.964,1.11633,1.11635
01/05/2020 21:14:51.015,1.11632,1.11634
01/05/2020 21:14:51.217,1.11631,1.11634
01/05/2020 21:14:53.349,1.11632,1.11634
01/05/2020 21:14:53.451,1.11632,1.11635
01/05/2020 21:14:54.040,1.11631,1.11632
01/05/2020 21:14:54.141,1.11630,1.11633
01/05/2020 21:14:54.243,1.11629,1.11633
01/05/2020 21:14:54.354,1.11630,1.11633
01/05/2020 21:14:56.060,1.11631,1.11632
01/05/2020 21:15:02.640,1.11631,1.11634
01/05/2020 21:15:02.742,1.11632,1.11634
01/05/2020 21:15:02.843,1.11632,1.11635
01/05/2020 21:15:05.138,1.11631,1.11635
01/05/2020 21:15:05.239,1.11632,1.11635
01/05/2020 21:15:05.352,1.11631,1.11635
01/05/2020 21:15:06.158,1.11632,1.11635
01/05/2020 21:15:06.404,1.11631,1.11635
01/05/2020 21:15:07.221,1.11632,1.11635
01/05/2020 21:15:07.322,1.11633,1.11635
01/05/2020 21:15:09.942,1.11633,1.11635
01/05/2020 21:15:12.231,1.11633,1.11634
01/05/2020 21:15:12.333,1.11632,1.11634
01/05/2020 21:15:15.465,1.11632,1.11635
01/05/2020 21:15:15.591,1.11633,1.11635
01/05/2020 21:15:18.767,1.11632,1.11635
01/05/2020 21:15:19.443,1.11633,1.11635
01/05/2020 21:15:23.097,1.11632,1.11635
01/05/2020 21:15:30.262,1.11632,1.11635
01/05/2020 21:15:32.713,1.11632,1.11635
01/05/2020 21:15:36.321,1.11633,1.11635
01/05/2020 21:15:41.269,1.11632,1.11635
01/05/2020 21:15:41.371,1.11632,1.11634
01/05/2020 21:15:46.011,1.11633,1.11634
01/05/2020 21:16:01.307,1.11633,1.11635
01/05/2020 21:16:01.576,1.11631,1.11633
01/05/2020 21:16:01.679,1.11630,1.11633
01/05/2020 21:16:04.913,1.11631,1.11633
01/05/2020 21:16:05.054,1.11630,1.11633
01/05/2020 21:16:06.652,1.11631,1.11634
01/05/2020 21:16:06.754,1.11631,1.11633
01/05/2020 21:16:07.206,1.11633,1.11634
01/05/2020 21:16:07.307,1.11632,1.11634
01/05/2020 21:16:07.409,1.11633,1.11634
01/05/2020 21:16:07.863,1.11632,1.11634
01/05/2020 21:16:08.066,1.11633,1.11634
01/05/2020 21:16:12.088,1.11633,1.11634
01/05/2020 21:16:12.730,1.11632,1.11634
01/05/2020 21:16:16.752,1.11633,1.11634
01/05/2020 21:16:19.570,1.11632,1.11634
01/05/2020 21:16:22.933,1.11633,1.11634
01/05/2020 21:16:23.034,1.11632,1.11635
01/05/2020 21:16:27.080,1.11632,1.11635
01/05/2020 21:16:30.850,1.11632,1.11635
01/05/2020 21:16:35.246,1.11632,1.11635
01/05/2020 21:16:35.348,1.11633,1.11635
01/05/2020 21:16:35.932,1.11633,1.11635
01/05/2020 21:16:36.084,1.11634,1.11635
01/05/2020 21:16:40.848,1.11633,1.11637
01/05/2020 21:16:40.999,1.11634,1.11637
01/05/2020 21:16:41.101,1.11635,1.11638
01/05/2020 21:16:55.443,1.11635,1.11637
01/05/2020 21:17:00.078,1.11635,1.11638
01/05/2020 21:17:14.139,1.11635,1.11637
01/05/2020 21:17:16.438,1.11635,1.11637
01/05/2020 21:17:23.066,1.11635,1.11637
01/05/2020 21:17:23.664,1.11635,1.11637
01/05/2020 21:17:30.925,1.11635,1.11637
01/05/2020 21:17:32.206,1.11634,1.11635
01/05/2020 21:17:36.844,1.11634,1.11635
01/05/2020 21:17:40.222,1.11634,1.11635
01/05/2020 21:17:42.179,1.11635,1.11635
01/05/2020 21:17:42.230,1.11635,1.11638
01/05/2020 21:17:42.332,1.11635,1.11637
01/05/2020 21:17:47.980,1.11635,1.11638
01/05/2020 21:17:48.131,1.11635,1.11637
01/05/2020 21:17:51.131,1.11634,1.11637
01/05/2020 21:17:51.233,1.11634,1.11635
01/05/2020 21:17:53.311,1.11634,1.11637
01/05/2020 21:17:55.438,1.11634,1.11635
01/05/2020 21:17:55.540,1.11634,1.11637
01/05/2020 21:18:07.808,1.11634,1.11635
01/05/2020 21:18:07.911,1.11634,1.11637
01/05/2020 21:18:12.498,1.11634,1.11635
01/05/2020 21:18:32.498,1.11634,1.11637
01/05/2020 21:18:41.427,1.11634,1.11635
01/05/2020 21:18:41.528,1.11634,1.11637
01/05/2020 21:18:45.281,1.11634,1.11635
01/05/2020 21:18:45.383,1.11634,1.11637
01/05/2020 21:18:45.535,1.11633,1.11637
01/05/2020 21:18:45.636,1.11634,1.11637
01/05/2020 21:18:45.737,1.11635,1.11637
01/05/2020 21:18:46.092,1.11634,1.11637
01/05/2020 21:18:54.528,1.11634,1.11635
01/05/2020 21:18:54.630,1.11634,1.11637
01/05/2020 21:18:54.732,1.11633,1.11637
01/05/2020 21:18:59.754,1.11635,1.11637
01/05/2020 21:19:01.110,1.11635,1.11635
01/05/2020 21:19:03.105,1.11635,1.11637
01/05/2020 21:19:03.417,1.11635,1.11635
01/05/2020 21:19:03.579,1.11635,1.11637
01/05/2020 21:19:12.600,1.11635,1.11635
01/05/2020 21:19:12.702,1.11635,1.11637
01/05/2020 21:19:12.803,1.11635,1.11635
01/05/2020 21:19:12.904,1.11635,1.11637
01/05/2020 21:19:14.379,1.11634,1.11637
01/05/2020 21:19:15.595,1.11634,1.11635
01/05/2020 21:19:21.053,1.11635,1.11635
01/05/2020 21:19:27.259,1.11634,1.11635
01/05/2020 21:19:30.856,1.11635,1.11635
01/05/2020 21:19:31.039,1.11634,1.11635
01/05/2020 21:19:31.140,1.11634,1.11635
01/05/2020 21:19:31.243,1.11633,1.11635
01/05/2020 21:19:35.428,1.11632,1.11635
01/05/2020 21:19:46.805,1.11633,1.11635
01/05/2020 21:19:51.602,1.11633,1.11635
01/05/2020 21:19:52.264,1.11633,1.11635
01/05/2020 21:19:55.192,1.11632,1.11633
01/05/2020 21:19:55.243,1.11631,1.11633
01/05/2020 21:19:55.344,1.11630,1.11632
01/05/2020 21:19:55.445,1.11629,1.11632
01/05/2020 21:19:55.562,1.11629,1.11631
01/05/2020 21:19:55.701,1.11629,1.11632
01/05/2020 21:19:55.803,1.11629,1.11631
01/05/2020 21:19:55.854,1.11630,1.11632
01/05/2020 21:20:03.955,1.11630,1.11631
01/05/2020 21:20:04.240,1.11630,1.11631
01/05/2020 21:20:12.181,1.11630,1.11632
01/05/2020 21:20:16.156,1.11630,1.11632
01/05/2020 21:20:19.893,1.11630,1.11631
01/05/2020 21:20:23.449,1.11630,1.11632
01/05/2020 21:20:27.158,1.11630,1.11631
01/05/2020 21:20:27.259,1.11630,1.11631
01/05/2020 21:20:31.065,1.11629,1.11631
01/05/2020 21:20:31.890,1.11629,1.11633
01/05/2020 21:20:31.992,1.11630,1.11633
01/05/2020 21:20:32.093,1.11630,1.11632
01/05/2020 21:20:32.248,1.11629,1.11632
01/05/2020 21:20:34.810,1.11629,1.11631
01/05/2020 21:20:37.235,1.11630,1.11632
01/05/2020 21:20:38.708,1.11631,1.11633
01/05/2020 21:20:38.809,1.11631,1.11634
01/05/2020 21:20:38.911,1.11632,1.11634
01/05/2020 21:20:39.306,1.11631,1.11634
01/05/2020 21:20:40.071,1.11631,1.11633
01/05/2020 21:20:40.172,1.11631,1.11633
01/05/2020 21:20:41.617,1.11630,1.11633
01/05/2020 21:20:42.598,1.11631,1.11633
01/05/2020 21:20:42.700,1.11632,1.11633
01/05/2020 21:20:42.801,1.11632,1.11634
01/05/2020 21:20:42.953,1.11632,1.11635
01/05/2020 21:20:43.055,1.11633,1.11635
01/05/2020 21:20:44.629,1.11633,1.11635
01/05/2020 21:20:44.943,1.11633,1.11635
01/05/2020 21:20:45.501,1.11633,1.11635
01/05/2020 21:20:51.324,1.11634,1.11635
01/05/2020 21:20:51.865,1.11633,1.11635
01/05/2020 21:20:52.193,1.11633,1.11635
01/05/2020 21:21:03.152,1.11634,1.11635
01/05/2020 21:21:07.547,1.11634,1.11635
01/05/2020 21:21:17.209,1.11634,1.11635
01/05/2020 21:21:20.028,1.11633,1.11635
01/05/2020 21:21:20.130,1.11634,1.11635
01/05/2020 21:21:24.281,1.11633,1.11635
01/05/2020 21:21:27.132,1.11633,1.11635
01/05/2020 21:21:31.373,1.11633,1.11635
01/05/2020 21:21:37.479,1.11633,1.11635
01/05/2020 21:21:42.079,1.11633,1.11635
01/05/2020 21:21:43.818,1.11633,1.11635
01/05/2020 21:21:48.303,1.11633,1.11635
01/05/2020 21:21:48.405,1.11633,1.11635
01/05/2020 21:21:49.297,1.11631,1.11633
01/05/2020 21:21:49.449,1.11629,1.11633
01/05/2020 21:21:49.550,1.11631,1.11633
01/05/2020 21:21:49.601,1.11629,1.11632
01/05/2020 21:21:49.703,1.11630,1.11632
01/05/2020 21:21:49.805,1.11629,1.11632
01/05/2020 21:21:50.359,1.11627,1.11631
01/05/2020 21:21:50.461,1.11629,1.11631
01/05/2020 21:21:52.421,1.11627,1.11631
01/05/2020 21:21:52.523,1.11626,1.11629
01/05/2020 21:21:52.699,1.11626,1.11627
01/05/2020 21:21:52.749,1.11624,1.11629
01/05/2020 21:21:52.851,1.11624,1.11629
01/05/2020 21:21:52.953,1.11624,1.11629
01/05/2020 21:21:54.801,1.11624,1.11626
01/05/2020 21:22:05.005,1.11624,1.11627
01/05/2020 21:22:05.107,1.11626,1.11629
01/05/2020 21:22:10.790,1.11626,1.11627
01/05/2020 21:22:12.375,1.11626,1.11629
01/05/2020 21:22:12.477,1.11626,1.11629
01/05/2020 21:22:16.056,1.11626,1.11629
01/05/2020 21:22:17.390,1.11626,1.11630
01/05/2020 21:22:17.491,1.11626,1.11630
01/05/2020 21:22:17.593,1.11626,1.11631
01/05/2020 21:22:17.694,1.11626,1.11630
01/05/2020 21:22:17.863,1.11626,1.11631
01/05/2020 21:22:22.584,1.11627,1.11631
01/05/2020 21:22:22.702,1.11626,1.11631
01/05/2020 21:22:22.803,1.11629,1.11632
01/05/2020 21:22:22.905,1.11629,1.11633
01/05/2020 21:22:23.006,1.11630,1.11633
01/05/2020 21:22:23.158,1.11630,1.11632
01/05/2020 21:22:23.310,1.11630,1.11633
01/05/2020 21:22:24.215,1.11630,1.11632
01/05/2020 21:22:26.660,1.11630,1.11633
01/05/2020 21:22:26.776,1.11630,1.11632
01/05/2020 21:22:26.949,1.11629,1.11632
01/05/2020 21:22:29.409,1.11630,1.11632
01/05/2020 21:22:29.511,1.11630,1.11633
01/05/2020 21:22:33.014,1.11630,1.11631
01/05/2020 21:22:34.271,1.11630,1.11632
01/05/2020 21:22:34.473,1.11630,1.11633
01/05/2020 21:22:34.575,1.11631,1.11633
01/05/2020 21:22:34.625,1.11630,1.11633
01/05/2020 21:22:34.778,1.11631,1.11633
01/05/2020 21:22:34.879,1.11632,1.11633
01/05/2020 21:22:35.031,1.11633,1.11635
01/05/2020 21:22:42.568,1.11633,1.11635
01/05/2020 21:22:44.721,1.11632,1.11635
01/05/2020 21:22:46.143,1.11633,1.11635
01/05/2020 21:22:47.881,1.11633,1.11635
01/05/2020 21:22:57.909,1.11633,1.11635
01/05/2020 21:22:58.119,1.11633,1.11635
01/05/2020 21:23:05.957,1.11633,1.11635
01/05/2020 21:23:09.551,1.11633,1.11635
01/05/2020 21:23:12.299,1.11633,1.11634
01/05/2020 21:23:12.401,1.11632,1.11633
01/05/2020 21:23:12.502,1.11631,1.11633
01/05/2020 21:23:17.473,1.11631,1.11632
01/05/2020 21:23:17.575,1.11631,1.11633
01/05/2020 21:23:18.941,1.11631,1.11634
01/05/2020 21:23:19.043,1.11632,1.11635
01/05/2020 21:23:19.144,1.11633,1.11635
01/05/2020 21:23:19.246,1.11633,1.11635
01/05/2020 21:23:27.130,1.11633,1.11635
01/05/2020 21:23:27.845,1.11632,1.11635
01/05/2020 21:23:38.642,1.11632,1.11634
01/05/2020 21:23:38.744,1.11632,1.11635
01/05/2020 21:23:38.846,1.11632,1.11635
01/05/2020 21:23:39.044,1.11633,1.11635
01/05/2020 21:23:39.693,1.11633,1.11635
01/05/2020 21:23:40.410,1.11633,1.11635
01/05/2020 21:23:44.706,1.11633,1.11635
01/05/2020 21:23:45.064,1.11633,1.11635
01/05/2020 21:23:45.165,1.11634,1.11637
01/05/2020 21:23:45.266,1.11635,1.11637
01/05/2020 21:23:51.111,1.11635,1.11635
01/05/2020 21:23:55.008,1.11634,1.11637
01/05/2020 21:23:58.091,1.11637,1.11639
01/05/2020 21:23:58.193,1.11637,1.11640
01/05/2020 21:23:58.244,1.11638,1.11642
01/05/2020 21:23:58.397,1.11639,1.11642
01/05/2020 21:23:58.739,1.11640,1.11643
01/05/2020 21:23:58.841,1.11641,1.11643
01/05/2020 21:23:58.942,1.11640,1.11644
01/05/2020 21:23:59.044,1.11641,1.11644
01/05/2020 21:23:59.145,1.11640,1.11644
01/05/2020 21:24:00.685,1.11640,1.11643
01/05/2020 21:24:07.581,1.11640,1.11642
01/05/2020 21:24:11.674,1.11641,1.11642
01/05/2020 21:24:11.909,1.11640,1.11642
01/05/2020 21:24:40.118,1.11639,1.11642
01/05/2020 21:24:42.779,1.11639,1.11641
01/05/2020 21:24:43.114,1.11638,1.11642
01/05/2020 21:24:43.215,1.11639,1.11642
01/05/2020 21:24:48.439,1.11639,1.11643
01/05/2020 21:24:52.503,1.11639,1.11642
01/05/2020 21:24:52.605,1.11639,1.11643
01/05/2020 21:24:58.027,1.11639,1.11642
01/05/2020 21:25:00.035,1.11639,1.11643
01/05/2020 21:25:00.973,1.11639,1.11642
01/05/2020 21:25:01.075,1.11639,1.11643
01/05/2020 21:25:03.681,1.11639,1.11642
01/05/2020 21:25:04.720,1.11640,1.11643
01/05/2020 21:25:08.383,1.11641,1.11643
01/05/2020 21:25:11.760,1.11639,1.11641
01/05/2020 21:25:11.811,1.11639,1.11643
01/05/2020 21:25:12.001,1.11639,1.11641
01/05/2020 21:25:13.154,1.11640,1.11641
01/05/2020 21:25:14.347,1.11640,1.11643
01/05/2020 21:25:14.449,1.11641,1.11643
01/05/2020 21:25:18.581,1.11641,1.11644
01/05/2020 21:25:18.791,1.11642,1.11644
01/05/2020 21:25:18.842,1.11641,1.11644
01/05/2020 21:25:20.333,1.11641,1.11644
01/05/2020 21:25:20.585,1.11641,1.11644
01/05/2020 21:25:20.687,1.11641,1.11644
01/05/2020 21:25:20.789,1.11641,1.11644
01/05/2020 21:25:20.962,1.11641,1.11644
01/05/2020 21:25:22.287,1.11641,1.11644
01/05/2020 21:25:22.566,1.11641,1.11644
01/05/2020 21:25:24.079,1.11641,1.11644
01/05/2020 21:25:25.571,1.11641,1.11643
01/05/2020 21:25:25.672,1.11640,1.11643
01/05/2020 21:25:25.774,1.11639,1.11642
01/05/2020 21:25:42.025,1.11639,1.11643
01/05/2020 21:25:49.403,1.11639,1.11642
01/05/2020 21:26:00.102,1.11639,1.11641
01/05/2020 21:26:00.662,1.11640,1.11641
01/05/2020 21:26:01.387,1.11640,1.11642
01/05/2020 21:26:01.590,1.11642,1.11644
01/05/2020 21:26:01.691,1.11642,1.11646
01/05/2020 21:26:01.843,1.11642,1.11644
01/05/2020 21:26:01.895,1.11644,1.11644
01/05/2020 21:26:06.080,1.11643,1.11644
01/05/2020 21:26:07.041,1.11642,1.11644
01/05/2020 21:26:07.147,1.11642,1.11644
01/05/2020 21:26:07.248,1.11642,1.11644
01/05/2020 21:26:12.354,1.11643,1.11644
01/05/2020 21:26:12.456,1.11644,1.11644
01/05/2020 21:26:12.557,1.11644,1.11646
01/05/2020 21:26:13.054,1.11644,1.11644
01/05/2020 21:26:13.394,1.11642,1.11644
01/05/2020 21:26:16.811,1.11642,1.11644
01/05/2020 21:26:17.404,1.11642,1.11644
01/05/2020 21:26:19.841,1.11642,1.11644
01/05/2020 21:26:20.164,1.11642,1.11644
01/05/2020 21:26:20.731,1.11642,1.11644
01/05/2020 21:26:20.882,1.11642,1.11644
01/05/2020 21:26:21.350,1.11642,1.11644
01/05/2020 21:26:25.713,1.11642,1.11644
01/05/2020 21:26:26.016,1.11643,1.11644
01/05/2020 21:26:26.791,1.11643,1.11646
01/05/2020 21:26:27.469,1.11643,1.11647
01/05/2020 21:26:27.773,1.11643,1.11646
01/05/2020 21:26:29.248,1.11643,1.11647
01/05/2020 21:26:36.449,1.11644,1.11647
01/05/2020 21:26:37.929,1.11644,1.11646
01/05/2020 21:26:38.086,1.11646,1.11647
01/05/2020 21:26:38.137,1.11648,1.11651
01/05/2020 21:26:38.240,1.11647,1.11650
01/05/2020 21:26:38.342,1.11649,1.11651
01/05/2020 21:26:38.444,1.11649,1.11652
01/05/2020 21:26:45.219,1.11650,1.11652
01/05/2020 21:26:45.321,1.11650,1.11652
01/05/2020 21:26:48.065,1.11650,1.11652
01/05/2020 21:26:48.189,1.11651,1.11652
01/05/2020 21:26:48.394,1.11650,1.11652
01/05/2020 21:26:48.597,1.11649,1.11652
01/05/2020 21:26:48.698,1.11650,1.11653
01/05/2020 21:26:48.878,1.11650,1.11652
01/05/2020 21:26:50.881,1.11652,1.11653
01/05/2020 21:26:50.933,1.11655,1.11656
01/05/2020 21:26:51.035,1.11655,1.11658
01/05/2020 21:26:51.137,1.11657,1.11659
01/05/2020 21:26:51.240,1.11658,1.11659
01/05/2020 21:26:51.394,1.11659,1.11661
01/05/2020 21:26:51.496,1.11661,1.11662
01/05/2020 21:26:51.621,1.11660,1.11661
01/05/2020 21:26:52.023,1.11659,1.11661
01/05/2020 21:27:00.070,1.11660,1.11661
01/05/2020 21:27:01.184,1.11659,1.11661
01/05/2020 21:27:03.401,1.11659,1.11660
01/05/2020 21:27:03.452,1.11657,1.11660
01/05/2020 21:27:03.554,1.11659,1.11660
01/05/2020 21:27:03.655,1.11659,1.11661
01/05/2020 21:27:03.752,1.11657,1.11661
01/05/2020 21:27:03.853,1.11658,1.11661
01/05/2020 21:27:04.040,1.11658,1.11661
01/05/2020 21:27:05.555,1.11659,1.11661
01/05/2020 21:27:05.657,1.11660,1.11662
01/05/2020 21:27:09.114,1.11660,1.11661
01/05/2020 21:27:13.822,1.11660,1.11662
01/05/2020 21:27:17.109,1.11661,1.11662
01/05/2020 21:27:20.070,1.11660,1.11662
01/05/2020 21:27:22.688,1.11659,1.11662
01/05/2020 21:27:22.891,1.11659,1.11661
01/05/2020 21:27:23.043,1.11659,1.11660
01/05/2020 21:27:23.448,1.11660,1.11661
01/05/2020 21:27:28.953,1.11659,1.11661
01/05/2020 21:27:29.156,1.11658,1.11661
01/05/2020 21:27:32.268,1.11658,1.11661
01/05/2020 21:27:33.079,1.11659,1.11661
01/05/2020 21:27:39.034,1.11659,1.11661
01/05/2020 21:27:39.265,1.11659,1.11661
01/05/2020 21:27:40.765,1.11659,1.11661
01/05/2020 21:27:56.376,1.11660,1.11661
01/05/2020 21:28:01.815,1.11660,1.11662
01/05/2020 21:28:01.916,1.11660,1.11661
01/05/2020 21:28:04.830,1.11660,1.11662
01/05/2020 21:28:05.880,1.11660,1.11661
01/05/2020 21:28:13.661,1.11660,1.11662
01/05/2020 21:28:17.754,1.11661,1.11662
01/05/2020 21:28:19.289,1.11661,1.11664
01/05/2020 21:28:19.391,1.11662,1.11665
01/05/2020 21:28:19.493,1.11662,1.11666
01/05/2020 21:28:20.808,1.11666,1.11667
01/05/2020 21:28:21.191,1.11665,1.11667
01/05/2020 21:28:21.293,1.11664,1.11667
01/05/2020 21:28:21.445,1.11665,1.11667
01/05/2020 21:28:21.547,1.11664,1.11668
01/05/2020 21:28:21.648,1.11665,1.11667
01/05/2020 21:28:21.749,1.11665,1.11668
01/05/2020 21:28:21.928,1.11665,1.11667
01/05/2020 21:28:22.494,1.11665,1.11668
01/05/2020 21:28:22.595,1.11665,1.11667
01/05/2020 21:28:22.747,1.11665,1.11668
01/05/2020 21:28:25.959,1.11664,1.11667
01/05/2020 21:28:33.090,1.11664,1.11668
01/05/2020 21:28:37.023,1.11665,1.11668
01/05/2020 21:28:37.859,1.11665,1.11667
01/05/2020 21:28:39.696,1.11664,1.11667
01/05/2020 21:28:39.797,1.11665,1.11667
01/05/2020 21:28:41.524,1.11665,1.11666
01/05/2020 21:28:42.441,1.11664,1.11666
01/05/2020 21:28:43.123,1.11664,1.11667
01/05/2020 21:28:44.993,1.11665,1.11667
01/05/2020 21:28:45.094,1.11664,1.11667
01/05/2020 21:28:47.474,1.11664,1.11668
01/05/2020 21:28:48.279,1.11664,1.11667
01/05/2020 21:28:49.070,1.11664,1.11666
01/05/2020 21:28:50.805,1.11664,1.11667
01/05/2020 21:28:54.597,1.11665,1.11668
01/05/2020 21:28:54.707,1.11665,1.11669
01/05/2020 21:28:55.230,1.11665,1.11668
01/05/2020 21:28:55.371,1.11665,1.11669
01/05/2020 21:28:56.127,1.11665,1.11668
01/05/2020 21:28:56.269,1.11665,1.11669
01/05/2020 21:28:56.522,1.11665,1.11668
01/05/2020 21:28:56.623,1.11665,1.11669
01/05/2020 21:28:56.725,1.11665,1.11668
01/05/2020 21:29:01.499,1.11665,1.11669
01/05/2020 21:29:02.128,1.11665,1.11668
01/05/2020 21:29:02.230,1.11665,1.11669
01/05/2020 21:29:08.243,1.11665,1.11668
01/05/2020 21:29:08.345,1.11665,1.11669
