01/06/2020 01:15:55.617,1.06351,1.06356
01/06/2020 01:15:56.117,1.06352,1.06356
01/06/2020 01:15:56.367,1.06353,1.06356
01/06/2020 01:15:56.617,1.06352,1.06356
01/06/2020 01:15:57.117,1.06353,1.06357
01/06/2020 01:15:57.383,1.06353,1.06356
01/06/2020 01:15:58.367,1.06352,1.06355
01/06/2020 01:15:58.633,1.06349,1.06353
01/06/2020 01:15:58.867,1.06351,1.06353
01/06/2020 01:15:59.117,1.06351,1.06355
01/06/2020 01:16:00.367,1.06349,1.06351
01/06/2020 01:16:00.633,1.06351,1.06354
01/06/2020 01:16:00.867,1.06349,1.06352
01/06/2020 01:16:01.617,1.06351,1.06353
01/06/2020 01:16:01.867,1.06352,1.06354
01/06/2020 01:16:02.117,1.06352,1.06355
01/06/2020 01:16:02.867,1.06353,1.06355
01/06/2020 01:16:03.117,1.06352,1.06355
01/06/2020 01:16:03.367,1.06350,1.06354
01/06/2020 01:16:03.617,1.06350,1.06353
01/06/2020 01:16:04.617,1.06351,1.06354
01/06/2020 01:16:04.867,1.06352,1.06354
01/06/2020 01:16:05.117,1.06352,1.06355
01/06/2020 01:16:05.867,1.06352,1.06354
01/06/2020 01:16:06.133,1.06352,1.06355
01/06/2020 01:16:06.397,1.06353,1.06357
01/06/2020 01:16:06.617,1.06358,1.06360
01/06/2020 01:16:07.117,1.06358,1.06362
01/06/2020 01:16:07.383,1.06359,1.06362
01/06/2020 01:16:07.617,1.06359,1.06363
01/06/2020 01:16:08.117,1.06359,1.06364
01/06/2020 01:16:08.367,1.06359,1.06362
01/06/2020 01:16:08.617,1.06360,1.06363
01/06/2020 01:16:08.867,1.06360,1.06364
01/06/2020 01:16:09.633,1.06361,1.06362
01/06/2020 01:16:09.867,1.06361,1.06363
01/06/2020 01:16:10.633,1.06363,1.06365
01/06/2020 01:16:10.883,1.06365,1.06368
01/06/2020 01:16:11.133,1.06367,1.06369
01/06/2020 01:16:11.367,1.06367,1.06370
01/06/2020 01:16:11.883,1.06368,1.06370
01/06/2020 01:16:12.617,1.06368,1.06369
01/06/2020 01:16:12.883,1.06367,1.06369
01/06/2020 01:16:13.133,1.06363,1.06366
01/06/2020 01:16:13.383,1.06362,1.06366
01/06/2020 01:16:13.617,1.06363,1.06366
01/06/2020 01:16:13.867,1.06363,1.06367
01/06/2020 01:16:14.117,1.06362,1.06366
01/06/2020 01:16:14.617,1.06362,1.06365
01/06/2020 01:16:15.367,1.06362,1.06364
01/06/2020 01:16:15.617,1.06362,1.06365
01/06/2020 01:16:15.867,1.06362,1.06366
01/06/2020 01:16:16.617,1.06364,1.06367
01/06/2020 01:16:17.867,1.06363,1.06366
01/06/2020 01:16:18.633,1.06367,1.06369
01/06/2020 01:16:19.117,1.06368,1.06369
01/06/2020 01:16:19.383,1.06363,1.06364
01/06/2020 01:16:19.633,1.06357,1.06361
01/06/2020 01:16:20.117,1.06358,1.06361
01/06/2020 01:16:20.633,1.06357,1.06358
01/06/2020 01:16:20.883,1.06354,1.06357
01/06/2020 01:16:21.133,1.06357,1.06358
01/06/2020 01:16:21.383,1.06357,1.06360
01/06/2020 01:16:21.633,1.06356,1.06360
01/06/2020 01:16:21.867,1.06357,1.06360
01/06/2020 01:16:22.117,1.06358,1.06359
01/06/2020 01:16:22.383,1.06358,1.06361
01/06/2020 01:16:22.633,1.06357,1.06361
01/06/2020 01:16:22.883,1.06359,1.06362
01/06/2020 01:16:23.117,1.06361,1.06363
01/06/2020 01:16:23.367,1.06361,1.06364
01/06/2020 01:16:23.867,1.06362,1.06364
01/06/2020 01:16:24.367,1.06361,1.06363
01/06/2020 01:16:24.617,1.06362,1.06364
01/06/2020 01:16:24.867,1.06361,1.06362
01/06/2020 01:16:25.133,1.06360,1.06361
01/06/2020 01:16:25.383,1.06361,1.06364
01/06/2020 01:16:26.617,1.06359,1.06361
01/06/2020 01:16:26.867,1.06358,1.06359
01/06/2020 01:16:27.367,1.06358,1.06360
01/06/2020 01:16:27.633,1.06358,1.06362
01/06/2020 01:16:28.367,1.06360,1.06363
01/06/2020 01:16:29.117,1.06362,1.06363
01/06/2020 01:16:29.367,1.06361,1.06364
01/06/2020 01:16:30.367,1.06362,1.06365
01/06/2020 01:16:30.617,1.06361,1.06364
01/06/2020 01:16:31.867,1.06360,1.06362
01/06/2020 01:16:32.133,1.06360,1.06364
01/06/2020 01:16:32.867,1.06360,1.06363
01/06/2020 01:16:33.117,1.06360,1.06364
01/06/2020 01:16:33.383,1.06358,1.06363
01/06/2020 01:16:33.633,1.06353,1.06357
01/06/2020 01:16:34.117,1.06353,1.06356
01/06/2020 01:16:34.367,1.06353,1.06354
01/06/2020 01:16:34.633,1.06351,1.06353
01/06/2020 01:16:34.867,1.06350,1.06352
01/06/2020 01:16:35.117,1.06350,1.06351
01/06/2020 01:16:35.617,1.06350,1.06352
01/06/2020 01:16:35.867,1.06351,1.06352
01/06/2020 01:16:36.133,1.06356,1.06357
01/06/2020 01:16:36.383,1.06355,1.06357
01/06/2020 01:16:36.633,1.06355,1.06359
01/06/2020 01:16:36.867,1.06356,1.06360
01/06/2020 01:16:37.117,1.06357,1.06361
01/06/2020 01:16:37.367,1.06358,1.06362
01/06/2020 01:16:37.633,1.06358,1.06363
01/06/2020 01:16:37.867,1.06359,1.06363
01/06/2020 01:16:38.117,1.06359,1.06361
01/06/2020 01:16:38.383,1.06358,1.06361
01/06/2020 01:16:38.617,1.06358,1.06360
01/06/2020 01:16:39.367,1.06358,1.06359
01/06/2020 01:16:39.867,1.06358,1.06360
01/06/2020 01:16:40.117,1.06359,1.06360
01/06/2020 01:16:40.367,1.06358,1.06361
01/06/2020 01:16:40.617,1.06356,1.06359
01/06/2020 01:16:40.867,1.06356,1.06357
01/06/2020 01:16:41.117,1.06357,1.06358
01/06/2020 01:16:41.367,1.06358,1.06359
01/06/2020 01:16:41.617,1.06356,1.06357
01/06/2020 01:16:42.117,1.06358,1.06359
01/06/2020 01:16:42.367,1.06357,1.06358
01/06/2020 01:16:42.867,1.06357,1.06359
01/06/2020 01:16:43.117,1.06357,1.06358
01/06/2020 01:16:43.633,1.06356,1.06358
01/06/2020 01:16:43.867,1.06356,1.06359
01/06/2020 01:16:44.117,1.06356,1.06360
01/06/2020 01:16:44.367,1.06357,1.06360
01/06/2020 01:16:44.883,1.06356,1.06359
01/06/2020 01:16:45.117,1.06356,1.06360
01/06/2020 01:16:45.617,1.06357,1.06360
01/06/2020 01:16:46.367,1.06358,1.06359
01/06/2020 01:16:46.617,1.06358,1.06361
01/06/2020 01:16:46.867,1.06359,1.06360
01/06/2020 01:16:48.133,1.06360,1.06361
01/06/2020 01:16:48.383,1.06365,1.06366
01/06/2020 01:16:49.617,1.06364,1.06365
01/06/2020 01:16:49.883,1.06361,1.06362
01/06/2020 01:16:50.133,1.06364,1.06367
01/06/2020 01:16:50.383,1.06365,1.06366
01/06/2020 01:16:51.883,1.06364,1.06365
01/06/2020 01:16:52.133,1.06363,1.06364
01/06/2020 01:16:52.383,1.06360,1.06361
01/06/2020 01:16:52.617,1.06360,1.06362
01/06/2020 01:16:52.883,1.06364,1.06365
01/06/2020 01:16:53.133,1.06365,1.06366
01/06/2020 01:16:54.617,1.06366,1.06367
01/06/2020 01:16:57.367,1.06367,1.06368
01/06/2020 01:16:58.117,1.06365,1.06367
01/06/2020 01:16:58.367,1.06366,1.06367
01/06/2020 01:16:58.617,1.06367,1.06368
01/06/2020 01:16:58.867,1.06366,1.06367
01/06/2020 01:16:59.367,1.06365,1.06367
01/06/2020 01:17:00.383,1.06364,1.06366
01/06/2020 01:17:00.633,1.06359,1.06360
01/06/2020 01:17:00.883,1.06358,1.06360
01/06/2020 01:17:01.133,1.06358,1.06359
01/06/2020 01:17:01.633,1.06357,1.06359
01/06/2020 01:17:02.133,1.06363,1.06364
01/06/2020 01:17:02.383,1.06360,1.06361
01/06/2020 01:17:02.633,1.06359,1.06360
01/06/2020 01:17:02.883,1.06357,1.06359
01/06/2020 01:17:03.117,1.06358,1.06359
01/06/2020 01:17:03.883,1.06359,1.06360
01/06/2020 01:17:04.133,1.06361,1.06365
01/06/2020 01:17:04.383,1.06360,1.06361
01/06/2020 01:17:05.117,1.06359,1.06360
01/06/2020 01:17:05.367,1.06360,1.06361
01/06/2020 01:17:05.617,1.06361,1.06364
01/06/2020 01:17:05.867,1.06361,1.06365
01/06/2020 01:17:06.117,1.06361,1.06362
01/06/2020 01:17:06.367,1.06359,1.06362
01/06/2020 01:17:06.617,1.06360,1.06362
01/06/2020 01:17:06.867,1.06361,1.06362
01/06/2020 01:17:07.133,1.06359,1.06360
01/06/2020 01:17:07.383,1.06358,1.06359
01/06/2020 01:17:09.133,1.06354,1.06357
01/06/2020 01:17:09.383,1.06350,1.06351
01/06/2020 01:17:09.633,1.06345,1.06349
01/06/2020 01:17:09.883,1.06344,1.06345
01/06/2020 01:17:10.133,1.06343,1.06345
01/06/2020 01:17:10.383,1.06344,1.06345
01/06/2020 01:17:10.633,1.06346,1.06348
01/06/2020 01:17:10.883,1.06346,1.06347
01/06/2020 01:17:11.117,1.06346,1.06349
01/06/2020 01:17:11.383,1.06347,1.06348
01/06/2020 01:17:11.633,1.06344,1.06346
01/06/2020 01:17:11.867,1.06346,1.06348
01/06/2020 01:17:12.117,1.06346,1.06349
01/06/2020 01:17:12.367,1.06346,1.06350
01/06/2020 01:17:12.617,1.06346,1.06349
01/06/2020 01:17:12.867,1.06347,1.06349
01/06/2020 01:17:13.117,1.06348,1.06349
01/06/2020 01:17:13.383,1.06346,1.06348
01/06/2020 01:17:13.633,1.06342,1.06343
01/06/2020 01:17:14.133,1.06344,1.06345
01/06/2020 01:17:14.383,1.06340,1.06344
01/06/2020 01:17:14.633,1.06348,1.06351
01/06/2020 01:17:14.867,1.06350,1.06352
01/06/2020 01:17:15.133,1.06351,1.06354
01/06/2020 01:17:15.867,1.06351,1.06352
01/06/2020 01:17:16.117,1.06350,1.06351
01/06/2020 01:17:16.367,1.06351,1.06352
01/06/2020 01:17:16.617,1.06351,1.06355
01/06/2020 01:17:17.383,1.06354,1.06355
01/06/2020 01:17:17.617,1.06353,1.06354
01/06/2020 01:17:17.867,1.06350,1.06353
01/06/2020 01:17:18.117,1.06349,1.06352
01/06/2020 01:17:18.367,1.06349,1.06351
01/06/2020 01:17:18.867,1.06349,1.06352
01/06/2020 01:17:19.133,1.06351,1.06354
01/06/2020 01:17:19.383,1.06355,1.06357
01/06/2020 01:17:19.633,1.06357,1.06359
01/06/2020 01:17:20.117,1.06356,1.06359
01/06/2020 01:17:20.383,1.06358,1.06360
01/06/2020 01:17:20.617,1.06355,1.06359
01/06/2020 01:17:20.867,1.06356,1.06359
01/06/2020 01:17:21.133,1.06357,1.06359
01/06/2020 01:17:21.383,1.06357,1.06361
01/06/2020 01:17:21.633,1.06359,1.06362
01/06/2020 01:17:21.867,1.06358,1.06362
01/06/2020 01:17:22.117,1.06357,1.06362
01/06/2020 01:17:22.367,1.06357,1.06361
01/06/2020 01:17:22.633,1.06356,1.06359
01/06/2020 01:17:23.117,1.06355,1.06359
01/06/2020 01:17:23.633,1.06353,1.06356
01/06/2020 01:17:24.133,1.06351,1.06356
01/06/2020 01:17:24.383,1.06351,1.06355
01/06/2020 01:17:24.617,1.06351,1.06354
01/06/2020 01:17:24.867,1.06349,1.06353
01/06/2020 01:17:26.617,1.06348,1.06352
01/06/2020 01:17:28.367,1.06350,1.06353
01/06/2020 01:17:29.367,1.06349,1.06353
01/06/2020 01:17:29.633,1.06347,1.06352
01/06/2020 01:17:29.867,1.06348,1.06352
01/06/2020 01:17:30.133,1.06349,1.06351
01/06/2020 01:17:30.383,1.06344,1.06348
01/06/2020 01:17:30.617,1.06345,1.06347
01/06/2020 01:17:30.883,1.06348,1.06350
01/06/2020 01:17:31.117,1.06348,1.06352
01/06/2020 01:17:31.617,1.06349,1.06352
01/06/2020 01:17:32.133,1.06351,1.06354
01/06/2020 01:17:32.383,1.06352,1.06354
01/06/2020 01:17:32.867,1.06352,1.06355
01/06/2020 01:17:35.117,1.06352,1.06354
01/06/2020 01:17:35.617,1.06351,1.06354
01/06/2020 01:17:35.867,1.06352,1.06355
01/06/2020 01:17:36.617,1.06351,1.06355
01/06/2020 01:17:38.383,1.06353,1.06356
01/06/2020 01:17:38.633,1.06355,1.06360
01/06/2020 01:17:38.883,1.06356,1.06359
01/06/2020 01:17:39.367,1.06355,1.06358
01/06/2020 01:17:39.617,1.06355,1.06359
01/06/2020 01:17:39.867,1.06355,1.06358
01/06/2020 01:17:40.617,1.06355,1.06359
01/06/2020 01:17:40.867,1.06355,1.06357
01/06/2020 01:17:41.117,1.06351,1.06353
01/06/2020 01:17:41.367,1.06352,1.06353
01/06/2020 01:17:41.617,1.06351,1.06355
01/06/2020 01:17:43.133,1.06350,1.06355
01/06/2020 01:17:43.633,1.06350,1.06354
01/06/2020 01:17:46.633,1.06349,1.06353
01/06/2020 01:17:46.867,1.06348,1.06352
01/06/2020 01:17:47.133,1.06346,1.06349
01/06/2020 01:17:47.383,1.06346,1.06350
01/06/2020 01:17:47.617,1.06347,1.06350
01/06/2020 01:17:47.867,1.06349,1.06351
01/06/2020 01:17:48.117,1.06350,1.06352
01/06/2020 01:17:49.867,1.06349,1.06351
01/06/2020 01:17:50.367,1.06348,1.06351
01/06/2020 01:17:50.617,1.06346,1.06350
01/06/2020 01:17:50.867,1.06347,1.06349
01/06/2020 01:17:51.883,1.06346,1.06348
01/06/2020 01:17:52.117,1.06347,1.06349
01/06/2020 01:17:52.633,1.06348,1.06351
01/06/2020 01:17:53.117,1.06347,1.06350
01/06/2020 01:17:53.383,1.06346,1.06349
01/06/2020 01:17:53.633,1.06352,1.06353
01/06/2020 01:17:53.883,1.06350,1.06353
01/06/2020 01:17:54.117,1.06349,1.06353
01/06/2020 01:17:55.133,1.06350,1.06354
01/06/2020 01:17:55.367,1.06349,1.06353
01/06/2020 01:17:56.367,1.06352,1.06354
01/06/2020 01:17:56.633,1.06359,1.06363
01/06/2020 01:17:56.883,1.06360,1.06363
01/06/2020 01:17:57.367,1.06360,1.06362
01/06/2020 01:17:58.117,1.06360,1.06363
01/06/2020 01:17:58.867,1.06360,1.06362
01/06/2020 01:18:00.383,1.06360,1.06363
01/06/2020 01:18:00.867,1.06360,1.06362
01/06/2020 01:18:04.883,1.06356,1.06358
01/06/2020 01:18:05.133,1.06357,1.06361
01/06/2020 01:18:05.367,1.06359,1.06362
01/06/2020 01:18:06.383,1.06358,1.06361
01/06/2020 01:18:06.867,1.06358,1.06362
01/06/2020 01:18:07.367,1.06361,1.06362
01/06/2020 01:18:07.867,1.06359,1.06360
01/06/2020 01:18:08.117,1.06360,1.06362
01/06/2020 01:18:08.367,1.06362,1.06363
01/06/2020 01:18:08.633,1.06361,1.06363
01/06/2020 01:18:08.867,1.06360,1.06362
01/06/2020 01:18:09.617,1.06360,1.06363
01/06/2020 01:18:09.867,1.06361,1.06363
01/06/2020 01:18:10.117,1.06362,1.06364
01/06/2020 01:18:10.383,1.06358,1.06361
01/06/2020 01:18:10.617,1.06359,1.06361
01/06/2020 01:18:11.117,1.06358,1.06361
01/06/2020 01:18:11.883,1.06357,1.06360
01/06/2020 01:18:12.117,1.06359,1.06360
01/06/2020 01:18:12.367,1.06359,1.06361
01/06/2020 01:18:13.367,1.06358,1.06361
01/06/2020 01:18:13.617,1.06358,1.06360
01/06/2020 01:18:13.883,1.06357,1.06360
01/06/2020 01:18:14.633,1.06356,1.06358
01/06/2020 01:18:14.867,1.06356,1.06359
01/06/2020 01:18:15.867,1.06357,1.06359
01/06/2020 01:18:22.117,1.06356,1.06359
01/06/2020 01:18:22.883,1.06355,1.06356
01/06/2020 01:18:23.133,1.06352,1.06354
01/06/2020 01:18:23.883,1.06351,1.06355
01/06/2020 01:18:24.117,1.06351,1.06354
01/06/2020 01:18:24.367,1.06352,1.06354
01/06/2020 01:18:24.617,1.06352,1.06353
01/06/2020 01:18:25.133,1.06354,1.06357
01/06/2020 01:18:25.383,1.06357,1.06359
01/06/2020 01:18:25.617,1.06357,1.06358
01/06/2020 01:18:25.883,1.06356,1.06357
01/06/2020 01:18:26.133,1.06355,1.06356
01/06/2020 01:18:26.383,1.06354,1.06357
01/06/2020 01:18:26.867,1.06353,1.06355
01/06/2020 01:18:27.117,1.06353,1.06356
01/06/2020 01:18:28.367,1.06353,1.06355
01/06/2020 01:18:29.117,1.06353,1.06354
01/06/2020 01:18:29.367,1.06353,1.06355
01/06/2020 01:18:30.117,1.06353,1.06356
01/06/2020 01:18:31.883,1.06356,1.06358
01/06/2020 01:18:32.117,1.06354,1.06356
01/06/2020 01:18:32.367,1.06354,1.06357
01/06/2020 01:18:32.617,1.06357,1.06358
01/06/2020 01:18:32.867,1.06356,1.06358
01/06/2020 01:18:33.117,1.06354,1.06356
01/06/2020 01:18:33.367,1.06353,1.06355
01/06/2020 01:18:33.617,1.06352,1.06355
01/06/2020 01:18:34.367,1.06355,1.06357
01/06/2020 01:18:34.617,1.06353,1.06357
01/06/2020 01:18:34.867,1.06354,1.06357
01/06/2020 01:18:35.383,1.06352,1.06357
01/06/2020 01:18:35.867,1.06353,1.06357
01/06/2020 01:18:36.867,1.06354,1.06357
01/06/2020 01:18:37.117,1.06353,1.06356
01/06/2020 01:18:37.867,1.06354,1.06356
01/06/2020 01:18:38.117,1.06353,1.06356
01/06/2020 01:18:38.617,1.06352,1.06356
01/06/2020 01:18:40.367,1.06352,1.06354
01/06/2020 01:18:40.617,1.06351,1.06354
01/06/2020 01:18:41.617,1.06349,1.06352
01/06/2020 01:18:41.867,1.06350,1.06353
01/06/2020 01:18:42.117,1.06348,1.06352
01/06/2020 01:18:42.367,1.06348,1.06351
01/06/2020 01:18:42.633,1.06346,1.06350
01/06/2020 01:18:42.867,1.06346,1.06349
01/06/2020 01:18:43.117,1.06347,1.06350
01/06/2020 01:18:43.367,1.06349,1.06350
01/06/2020 01:18:43.617,1.06348,1.06350
01/06/2020 01:18:43.867,1.06347,1.06350
01/06/2020 01:18:44.117,1.06347,1.06351
01/06/2020 01:18:44.367,1.06348,1.06352
01/06/2020 01:18:44.617,1.06352,1.06354
01/06/2020 01:18:44.883,1.06351,1.06354
01/06/2020 01:18:45.117,1.06352,1.06354
01/06/2020 01:18:45.367,1.06351,1.06354
01/06/2020 01:18:45.633,1.06347,1.06351
01/06/2020 01:18:45.867,1.06348,1.06352
01/06/2020 01:18:46.117,1.06347,1.06351
01/06/2020 01:18:46.367,1.06348,1.06352
01/06/2020 01:18:47.117,1.06347,1.06350
01/06/2020 01:18:47.383,1.06344,1.06345
01/06/2020 01:18:47.633,1.06341,1.06345
01/06/2020 01:18:47.883,1.06339,1.06342
01/06/2020 01:18:48.133,1.06339,1.06340
01/06/2020 01:18:48.383,1.06333,1.06336
01/06/2020 01:18:48.883,1.06336,1.06337
01/06/2020 01:18:49.133,1.06334,1.06336
01/06/2020 01:18:49.367,1.06334,1.06337
01/06/2020 01:18:49.617,1.06336,1.06337
01/06/2020 01:18:49.883,1.06337,1.06339
01/06/2020 01:18:50.133,1.06341,1.06342
01/06/2020 01:18:50.383,1.06342,1.06344
01/06/2020 01:18:50.617,1.06343,1.06345
01/06/2020 01:18:50.867,1.06342,1.06343
01/06/2020 01:18:51.133,1.06341,1.06342
01/06/2020 01:18:51.617,1.06342,1.06343
01/06/2020 01:18:52.617,1.06343,1.06344
01/06/2020 01:18:53.867,1.06340,1.06343
01/06/2020 01:18:54.117,1.06341,1.06344
01/06/2020 01:18:54.867,1.06345,1.06346
01/06/2020 01:18:55.133,1.06343,1.06345
01/06/2020 01:18:55.367,1.06343,1.06344
01/06/2020 01:18:56.617,1.06343,1.06345
01/06/2020 01:18:57.133,1.06342,1.06343
01/06/2020 01:18:57.383,1.06337,1.06340
01/06/2020 01:18:57.617,1.06338,1.06340
01/06/2020 01:18:57.883,1.06337,1.06341
01/06/2020 01:18:58.117,1.06338,1.06342
01/06/2020 01:18:58.617,1.06339,1.06343
01/06/2020 01:18:58.883,1.06337,1.06341
01/06/2020 01:18:59.133,1.06335,1.06337
01/06/2020 01:18:59.633,1.06336,1.06339
01/06/2020 01:18:59.883,1.06337,1.06339
01/06/2020 01:19:00.133,1.06338,1.06341
01/06/2020 01:19:00.383,1.06337,1.06341
01/06/2020 01:19:01.117,1.06336,1.06340
01/06/2020 01:19:01.367,1.06336,1.06339
01/06/2020 01:19:01.617,1.06335,1.06339
01/06/2020 01:19:02.117,1.06336,1.06339
01/06/2020 01:19:02.633,1.06340,1.06341
01/06/2020 01:19:02.883,1.06341,1.06344
01/06/2020 01:19:03.117,1.06340,1.06343
01/06/2020 01:19:03.367,1.06338,1.06342
01/06/2020 01:19:03.633,1.06336,1.06338
01/06/2020 01:19:03.883,1.06336,1.06340
01/06/2020 01:19:04.117,1.06337,1.06339
01/06/2020 01:19:04.367,1.06335,1.06339
01/06/2020 01:19:04.617,1.06336,1.06339
01/06/2020 01:19:04.867,1.06336,1.06338
01/06/2020 01:19:05.617,1.06335,1.06336
01/06/2020 01:19:06.117,1.06334,1.06336
01/06/2020 01:19:06.367,1.06335,1.06337
01/06/2020 01:19:06.617,1.06336,1.06337
01/06/2020 01:19:06.867,1.06335,1.06337
01/06/2020 01:19:08.883,1.06334,1.06336
01/06/2020 01:19:09.117,1.06333,1.06335
01/06/2020 01:19:09.367,1.06333,1.06337
01/06/2020 01:19:10.367,1.06333,1.06336
01/06/2020 01:19:10.617,1.06333,1.06337
01/06/2020 01:19:11.117,1.06333,1.06336
01/06/2020 01:19:11.367,1.06332,1.06336
01/06/2020 01:19:11.617,1.06334,1.06337
01/06/2020 01:19:11.867,1.06333,1.06337
01/06/2020 01:19:12.117,1.06333,1.06336
01/06/2020 01:19:13.117,1.06333,1.06337
01/06/2020 01:19:13.617,1.06334,1.06338
01/06/2020 01:19:13.867,1.06335,1.06339
01/06/2020 01:19:14.117,1.06335,1.06338
01/06/2020 01:19:14.367,1.06334,1.06338
01/06/2020 01:19:15.367,1.06335,1.06339
01/06/2020 01:19:15.617,1.06334,1.06338
01/06/2020 01:19:15.867,1.06334,1.06337
01/06/2020 01:19:16.883,1.06337,1.06338
01/06/2020 01:19:17.133,1.06334,1.06337
01/06/2020 01:19:17.617,1.06335,1.06336
01/06/2020 01:19:17.867,1.06335,1.06337
01/06/2020 01:19:18.117,1.06334,1.06337
01/06/2020 01:19:19.117,1.06333,1.06336
01/06/2020 01:19:20.117,1.06334,1.06336
01/06/2020 01:19:21.383,1.06333,1.06336
01/06/2020 01:19:21.633,1.06335,1.06336
01/06/2020 01:19:22.367,1.06335,1.06337
01/06/2020 01:19:23.117,1.06334,1.06337
01/06/2020 01:19:24.117,1.06335,1.06337
01/06/2020 01:19:24.367,1.06336,1.06338
01/06/2020 01:19:24.633,1.06338,1.06340
01/06/2020 01:19:24.867,1.06337,1.06340
01/06/2020 01:19:26.383,1.06336,1.06339
01/06/2020 01:19:26.617,1.06336,1.06338
01/06/2020 01:19:27.617,1.06337,1.06339
01/06/2020 01:19:28.367,1.06336,1.06339
01/06/2020 01:19:29.117,1.06336,1.06338
01/06/2020 01:19:29.367,1.06335,1.06338
01/06/2020 01:19:29.617,1.06334,1.06337
01/06/2020 01:19:30.367,1.06333,1.06337
01/06/2020 01:19:30.867,1.06334,1.06338
01/06/2020 01:19:31.133,1.06334,1.06337
01/06/2020 01:19:31.383,1.06325,1.06329
01/06/2020 01:19:31.633,1.06322,1.06326
01/06/2020 01:19:32.383,1.06324,1.06325
01/06/2020 01:19:32.633,1.06328,1.06329
01/06/2020 01:19:32.883,1.06329,1.06330
01/06/2020 01:19:33.367,1.06328,1.06330
01/06/2020 01:19:34.383,1.06328,1.06331
01/06/2020 01:19:34.617,1.06329,1.06331
01/06/2020 01:19:35.117,1.06327,1.06331
01/06/2020 01:19:35.367,1.06327,1.06329
01/06/2020 01:19:35.617,1.06327,1.06328
01/06/2020 01:19:35.867,1.06326,1.06328
01/06/2020 01:19:36.617,1.06325,1.06327
01/06/2020 01:19:36.867,1.06327,1.06328
01/06/2020 01:19:37.117,1.06326,1.06329
01/06/2020 01:19:37.617,1.06327,1.06330
01/06/2020 01:19:37.880,1.06324,1.06327
01/06/2020 01:19:38.117,1.06325,1.06328
01/06/2020 01:19:38.367,1.06325,1.06329
01/06/2020 01:19:38.867,1.06325,1.06328
01/06/2020 01:19:39.130,1.06322,1.06324
01/06/2020 01:19:39.367,1.06321,1.06324
01/06/2020 01:19:39.617,1.06322,1.06325
01/06/2020 01:19:39.867,1.06322,1.06326
01/06/2020 01:19:40.117,1.06323,1.06326
01/06/2020 01:19:40.367,1.06322,1.06326
01/06/2020 01:19:40.630,1.06323,1.06327
01/06/2020 01:19:40.867,1.06327,1.06331
01/06/2020 01:19:41.117,1.06326,1.06330
01/06/2020 01:19:41.630,1.06325,1.06326
01/06/2020 01:19:41.867,1.06324,1.06327
01/06/2020 01:19:42.130,1.06322,1.06326
01/06/2020 01:19:42.367,1.06323,1.06327
01/06/2020 01:19:42.617,1.06324,1.06327
01/06/2020 01:19:42.867,1.06323,1.06326
01/06/2020 01:19:43.117,1.06323,1.06327
01/06/2020 01:19:43.617,1.06322,1.06326
01/06/2020 01:19:44.617,1.06323,1.06326
01/06/2020 01:19:44.880,1.06326,1.06327
01/06/2020 01:19:45.117,1.06326,1.06329
01/06/2020 01:19:45.617,1.06328,1.06330
01/06/2020 01:19:45.867,1.06326,1.06328
01/06/2020 01:19:46.117,1.06324,1.06327
01/06/2020 01:19:46.367,1.06325,1.06327
01/06/2020 01:19:47.117,1.06323,1.06327
01/06/2020 01:19:47.367,1.06324,1.06328
01/06/2020 01:19:47.617,1.06326,1.06329
01/06/2020 01:19:47.880,1.06325,1.06329
01/06/2020 01:19:48.130,1.06327,1.06330
01/06/2020 01:19:48.367,1.06326,1.06330
01/06/2020 01:19:48.630,1.06327,1.06331
01/06/2020 01:19:48.867,1.06328,1.06332
01/06/2020 01:19:49.117,1.06327,1.06332
01/06/2020 01:19:49.367,1.06327,1.06331
01/06/2020 01:19:49.630,1.06326,1.06329
01/06/2020 01:19:49.897,1.06322,1.06325
01/06/2020 01:19:50.367,1.06323,1.06326
01/06/2020 01:19:50.630,1.06325,1.06326
01/06/2020 01:19:50.880,1.06327,1.06331
01/06/2020 01:19:51.130,1.06325,1.06330
01/06/2020 01:19:51.380,1.06322,1.06326
01/06/2020 01:19:51.617,1.06323,1.06327
01/06/2020 01:19:51.880,1.06322,1.06324
01/06/2020 01:19:52.367,1.06322,1.06325
01/06/2020 01:19:52.617,1.06324,1.06325
01/06/2020 01:19:52.867,1.06323,1.06327
01/06/2020 01:19:53.117,1.06323,1.06325
01/06/2020 01:19:53.630,1.06326,1.06327
01/06/2020 01:19:53.867,1.06328,1.06332
01/06/2020 01:19:54.130,1.06329,1.06331
01/06/2020 01:19:54.367,1.06327,1.06331
01/06/2020 01:19:54.617,1.06327,1.06330
01/06/2020 01:19:55.117,1.06326,1.06330
01/06/2020 01:19:55.367,1.06327,1.06330
01/06/2020 01:19:55.880,1.06328,1.06332
01/06/2020 01:19:57.380,1.06327,1.06328
01/06/2020 01:19:57.630,1.06325,1.06328
01/06/2020 01:19:58.117,1.06325,1.06329
01/06/2020 01:19:58.867,1.06324,1.06328
01/06/2020 01:19:59.130,1.06322,1.06325
01/06/2020 01:19:59.367,1.06322,1.06326
01/06/2020 01:19:59.617,1.06322,1.06325
01/06/2020 01:20:00.117,1.06322,1.06326
01/06/2020 01:20:00.617,1.06323,1.06326
01/06/2020 01:20:00.867,1.06322,1.06326
01/06/2020 01:20:01.617,1.06323,1.06327
01/06/2020 01:20:01.880,1.06325,1.06328
01/06/2020 01:20:02.380,1.06323,1.06327
