01/07/2020 03:49:48.931,1.11856,1.11858
01/07/2020 03:49:50.161,1.11855,1.11857
01/07/2020 03:49:50.761,1.11855,1.11858
01/07/2020 03:49:50.863,1.11855,1.11857
01/07/2020 03:49:51.598,1.11855,1.11856
01/07/2020 03:49:51.750,1.11855,1.11857
01/07/2020 03:49:54.866,1.11855,1.11858
01/07/2020 03:49:55.454,1.11856,1.11858
01/07/2020 03:49:55.667,1.11855,1.11858
01/07/2020 03:49:56.555,1.11855,1.11857
01/07/2020 03:49:56.657,1.11854,1.11856
01/07/2020 03:49:56.758,1.11853,1.11856
01/07/2020 03:49:58.148,1.11854,1.11856
01/07/2020 03:49:58.249,1.11855,1.11856
01/07/2020 03:49:58.300,1.11857,1.11858
01/07/2020 03:49:58.452,1.11857,1.11859
01/07/2020 03:49:58.554,1.11858,1.11859
01/07/2020 03:49:58.682,1.11860,1.11863
01/07/2020 03:49:58.834,1.11860,1.11862
01/07/2020 03:49:59.189,1.11860,1.11863
01/07/2020 03:49:59.733,1.11861,1.11863
01/07/2020 03:49:59.834,1.11861,1.11864
01/07/2020 03:50:00.139,1.11862,1.11864
01/07/2020 03:50:00.241,1.11863,1.11866
01/07/2020 03:50:00.343,1.11862,1.11866
01/07/2020 03:50:00.489,1.11863,1.11864
01/07/2020 03:50:00.590,1.11862,1.11864
01/07/2020 03:50:01.259,1.11861,1.11863
01/07/2020 03:50:03.333,1.11862,1.11863
01/07/2020 03:50:04.387,1.11861,1.11863
01/07/2020 03:50:06.968,1.11863,1.11864
01/07/2020 03:50:07.070,1.11864,1.11866
01/07/2020 03:50:07.222,1.11864,1.11865
01/07/2020 03:50:07.324,1.11864,1.11866
01/07/2020 03:50:08.294,1.11863,1.11866
01/07/2020 03:50:09.338,1.11864,1.11866
01/07/2020 03:50:09.485,1.11863,1.11866
01/07/2020 03:50:09.792,1.11863,1.11865
01/07/2020 03:50:10.082,1.11863,1.11866
01/07/2020 03:50:10.337,1.11864,1.11866
01/07/2020 03:50:10.591,1.11864,1.11867
01/07/2020 03:50:10.695,1.11865,1.11867
01/07/2020 03:50:10.796,1.11866,1.11868
01/07/2020 03:50:10.948,1.11865,1.11867
01/07/2020 03:50:11.100,1.11864,1.11867
01/07/2020 03:50:11.318,1.11863,1.11866
01/07/2020 03:50:13.734,1.11863,1.11865
01/07/2020 03:50:13.886,1.11862,1.11865
01/07/2020 03:50:14.038,1.11862,1.11864
01/07/2020 03:50:14.190,1.11861,1.11864
01/07/2020 03:50:14.291,1.11861,1.11865
01/07/2020 03:50:14.701,1.11861,1.11864
01/07/2020 03:50:15.422,1.11861,1.11863
01/07/2020 03:50:16.187,1.11863,1.11865
01/07/2020 03:50:16.542,1.11863,1.11866
01/07/2020 03:50:16.771,1.11861,1.11863
01/07/2020 03:50:17.074,1.11861,1.11864
01/07/2020 03:50:17.720,1.11861,1.11863
01/07/2020 03:50:18.040,1.11861,1.11864
01/07/2020 03:50:18.192,1.11862,1.11864
01/07/2020 03:50:18.293,1.11861,1.11864
01/07/2020 03:50:19.100,1.11861,1.11863
01/07/2020 03:50:19.203,1.11859,1.11862
01/07/2020 03:50:19.255,1.11860,1.11862
01/07/2020 03:50:19.357,1.11861,1.11863
01/07/2020 03:50:25.091,1.11862,1.11863
01/07/2020 03:50:25.293,1.11861,1.11863
01/07/2020 03:50:29.052,1.11862,1.11863
01/07/2020 03:50:30.068,1.11861,1.11863
01/07/2020 03:50:31.853,1.11862,1.11864
01/07/2020 03:50:32.065,1.11862,1.11864
01/07/2020 03:50:32.191,1.11862,1.11864
01/07/2020 03:50:34.098,1.11862,1.11863
01/07/2020 03:50:34.200,1.11861,1.11864
01/07/2020 03:50:34.301,1.11861,1.11863
01/07/2020 03:50:35.047,1.11861,1.11864
01/07/2020 03:50:35.197,1.11861,1.11863
01/07/2020 03:50:35.430,1.11861,1.11864
01/07/2020 03:50:35.531,1.11862,1.11864
01/07/2020 03:50:36.777,1.11863,1.11864
01/07/2020 03:50:36.958,1.11863,1.11865
01/07/2020 03:50:37.110,1.11862,1.11865
01/07/2020 03:50:37.635,1.11862,1.11864
01/07/2020 03:50:37.736,1.11862,1.11865
01/07/2020 03:50:37.837,1.11862,1.11864
01/07/2020 03:50:38.658,1.11862,1.11865
01/07/2020 03:50:39.657,1.11862,1.11864
01/07/2020 03:50:40.779,1.11862,1.11865
01/07/2020 03:50:43.865,1.11862,1.11863
01/07/2020 03:50:43.967,1.11861,1.11864
01/07/2020 03:50:44.277,1.11861,1.11865
01/07/2020 03:50:44.379,1.11862,1.11864
01/07/2020 03:50:44.723,1.11862,1.11863
01/07/2020 03:50:44.826,1.11861,1.11863
01/07/2020 03:50:45.783,1.11861,1.11864
01/07/2020 03:50:46.094,1.11861,1.11865
01/07/2020 03:50:46.259,1.11861,1.11864
01/07/2020 03:50:46.767,1.11862,1.11865
01/07/2020 03:50:47.592,1.11862,1.11864
01/07/2020 03:50:48.178,1.11862,1.11865
01/07/2020 03:50:49.399,1.11862,1.11864
01/07/2020 03:50:49.574,1.11862,1.11865
01/07/2020 03:50:50.035,1.11862,1.11864
01/07/2020 03:50:50.136,1.11863,1.11865
01/07/2020 03:50:50.252,1.11862,1.11865
01/07/2020 03:50:50.561,1.11863,1.11865
01/07/2020 03:50:50.945,1.11862,1.11865
01/07/2020 03:50:51.980,1.11863,1.11865
01/07/2020 03:50:54.718,1.11863,1.11866
01/07/2020 03:50:54.837,1.11863,1.11865
01/07/2020 03:50:55.426,1.11861,1.11864
01/07/2020 03:50:55.895,1.11861,1.11863
01/07/2020 03:50:56.886,1.11862,1.11863
01/07/2020 03:50:56.988,1.11862,1.11864
01/07/2020 03:50:59.858,1.11862,1.11865
01/07/2020 03:51:00.345,1.11864,1.11865
01/07/2020 03:51:00.699,1.11863,1.11865
01/07/2020 03:51:01.233,1.11863,1.11864
01/07/2020 03:51:01.386,1.11862,1.11864
01/07/2020 03:51:02.369,1.11861,1.11864
01/07/2020 03:51:02.471,1.11861,1.11863
01/07/2020 03:51:02.572,1.11861,1.11864
01/07/2020 03:51:02.825,1.11861,1.11863
01/07/2020 03:51:02.927,1.11861,1.11864
01/07/2020 03:51:03.028,1.11862,1.11863
01/07/2020 03:51:03.130,1.11862,1.11864
01/07/2020 03:51:05.682,1.11861,1.11864
01/07/2020 03:51:05.979,1.11862,1.11864
01/07/2020 03:51:06.080,1.11861,1.11864
01/07/2020 03:51:06.202,1.11864,1.11866
01/07/2020 03:51:06.303,1.11863,1.11866
01/07/2020 03:51:07.793,1.11864,1.11866
01/07/2020 03:51:09.582,1.11865,1.11867
01/07/2020 03:51:09.683,1.11864,1.11866
01/07/2020 03:51:09.815,1.11864,1.11867
01/07/2020 03:51:10.831,1.11865,1.11867
01/07/2020 03:51:11.357,1.11864,1.11867
01/07/2020 03:51:11.695,1.11863,1.11867
01/07/2020 03:51:13.208,1.11863,1.11866
01/07/2020 03:51:13.611,1.11863,1.11867
01/07/2020 03:51:15.250,1.11865,1.11867
01/07/2020 03:51:15.564,1.11865,1.11866
01/07/2020 03:51:15.665,1.11865,1.11867
01/07/2020 03:51:18.495,1.11863,1.11866
01/07/2020 03:51:18.597,1.11863,1.11865
01/07/2020 03:51:18.698,1.11862,1.11865
01/07/2020 03:51:18.810,1.11863,1.11865
01/07/2020 03:51:18.912,1.11862,1.11864
01/07/2020 03:51:19.799,1.11860,1.11863
01/07/2020 03:51:20.367,1.11861,1.11863
01/07/2020 03:51:20.905,1.11860,1.11863
01/07/2020 03:51:24.547,1.11860,1.11862
01/07/2020 03:51:24.843,1.11861,1.11863
01/07/2020 03:51:24.995,1.11861,1.11862
01/07/2020 03:51:26.196,1.11861,1.11863
01/07/2020 03:51:27.938,1.11861,1.11862
01/07/2020 03:51:28.142,1.11861,1.11863
01/07/2020 03:51:29.456,1.11860,1.11862
01/07/2020 03:51:29.784,1.11860,1.11863
01/07/2020 03:51:31.435,1.11860,1.11862
01/07/2020 03:51:33.427,1.11860,1.11863
01/07/2020 03:51:33.618,1.11860,1.11862
01/07/2020 03:51:33.985,1.11861,1.11863
01/07/2020 03:51:34.238,1.11860,1.11863
01/07/2020 03:51:37.510,1.11860,1.11862
01/07/2020 03:51:37.611,1.11860,1.11863
01/07/2020 03:51:37.964,1.11860,1.11862
01/07/2020 03:51:38.169,1.11860,1.11863
01/07/2020 03:51:38.285,1.11860,1.11862
01/07/2020 03:51:38.437,1.11860,1.11863
01/07/2020 03:51:39.413,1.11860,1.11862
01/07/2020 03:51:40.419,1.11860,1.11863
01/07/2020 03:51:42.132,1.11860,1.11862
01/07/2020 03:51:42.284,1.11860,1.11863
01/07/2020 03:51:42.536,1.11860,1.11862
01/07/2020 03:51:43.008,1.11860,1.11863
01/07/2020 03:51:43.159,1.11860,1.11862
01/07/2020 03:51:43.499,1.11860,1.11863
01/07/2020 03:51:44.461,1.11860,1.11862
01/07/2020 03:51:44.562,1.11861,1.11862
01/07/2020 03:51:45.521,1.11860,1.11863
01/07/2020 03:51:45.796,1.11860,1.11864
01/07/2020 03:51:46.121,1.11860,1.11863
01/07/2020 03:51:46.506,1.11861,1.11863
01/07/2020 03:51:47.962,1.11861,1.11862
01/07/2020 03:51:51.022,1.11860,1.11862
01/07/2020 03:51:54.814,1.11858,1.11859
01/07/2020 03:51:55.070,1.11857,1.11859
01/07/2020 03:51:55.172,1.11857,1.11860
01/07/2020 03:51:55.945,1.11857,1.11859
01/07/2020 03:51:56.459,1.11858,1.11859
01/07/2020 03:51:56.511,1.11858,1.11861
01/07/2020 03:51:56.612,1.11859,1.11862
01/07/2020 03:51:58.219,1.11860,1.11862
01/07/2020 03:51:58.320,1.11861,1.11862
01/07/2020 03:51:58.422,1.11861,1.11864
01/07/2020 03:51:58.523,1.11861,1.11863
01/07/2020 03:52:10.615,1.11862,1.11863
01/07/2020 03:52:10.666,1.11863,1.11865
01/07/2020 03:52:10.767,1.11864,1.11866
01/07/2020 03:52:12.776,1.11863,1.11865
01/07/2020 03:52:12.878,1.11864,1.11865
01/07/2020 03:52:12.979,1.11864,1.11866
01/07/2020 03:52:13.126,1.11863,1.11866
01/07/2020 03:52:13.705,1.11863,1.11867
01/07/2020 03:52:14.769,1.11863,1.11866
01/07/2020 03:52:14.921,1.11863,1.11867
01/07/2020 03:52:15.072,1.11863,1.11866
01/07/2020 03:52:15.343,1.11864,1.11866
01/07/2020 03:52:15.479,1.11863,1.11866
01/07/2020 03:52:17.120,1.11863,1.11865
01/07/2020 03:52:17.221,1.11863,1.11866
01/07/2020 03:52:17.322,1.11864,1.11866
01/07/2020 03:52:18.238,1.11864,1.11865
01/07/2020 03:52:18.340,1.11862,1.11864
01/07/2020 03:52:18.441,1.11862,1.11864
01/07/2020 03:52:18.543,1.11862,1.11865
01/07/2020 03:52:18.644,1.11862,1.11864
01/07/2020 03:52:19.328,1.11862,1.11865
01/07/2020 03:52:19.818,1.11861,1.11863
01/07/2020 03:52:20.598,1.11860,1.11862
01/07/2020 03:52:20.699,1.11859,1.11863
01/07/2020 03:52:20.801,1.11859,1.11862
01/07/2020 03:52:20.902,1.11859,1.11863
01/07/2020 03:52:21.003,1.11860,1.11863
01/07/2020 03:52:21.286,1.11860,1.11862
01/07/2020 03:52:23.377,1.11859,1.11862
01/07/2020 03:52:23.735,1.11860,1.11863
01/07/2020 03:52:25.437,1.11860,1.11862
01/07/2020 03:52:25.597,1.11860,1.11863
01/07/2020 03:52:26.706,1.11859,1.11862
01/07/2020 03:52:26.858,1.11860,1.11862
01/07/2020 03:52:28.820,1.11861,1.11862
01/07/2020 03:52:33.079,1.11860,1.11862
01/07/2020 03:52:35.316,1.11861,1.11862
01/07/2020 03:52:35.468,1.11861,1.11863
01/07/2020 03:52:36.078,1.11863,1.11864
01/07/2020 03:52:36.179,1.11863,1.11865
01/07/2020 03:52:36.281,1.11863,1.11866
01/07/2020 03:52:36.385,1.11864,1.11867
01/07/2020 03:52:36.684,1.11864,1.11866
01/07/2020 03:52:36.786,1.11864,1.11867
01/07/2020 03:52:37.127,1.11863,1.11866
01/07/2020 03:52:39.250,1.11864,1.11866
01/07/2020 03:52:39.351,1.11863,1.11866
01/07/2020 03:52:43.820,1.11864,1.11866
01/07/2020 03:52:45.090,1.11864,1.11865
01/07/2020 03:52:45.192,1.11863,1.11865
01/07/2020 03:52:45.293,1.11864,1.11865
01/07/2020 03:52:46.198,1.11864,1.11866
01/07/2020 03:52:46.978,1.11864,1.11865
01/07/2020 03:52:50.701,1.11864,1.11866
01/07/2020 03:52:51.793,1.11864,1.11867
01/07/2020 03:52:52.726,1.11864,1.11866
01/07/2020 03:52:52.828,1.11864,1.11867
01/07/2020 03:52:53.033,1.11864,1.11866
01/07/2020 03:52:53.146,1.11864,1.11867
01/07/2020 03:52:53.307,1.11864,1.11866
01/07/2020 03:52:53.603,1.11864,1.11867
01/07/2020 03:52:53.705,1.11863,1.11866
01/07/2020 03:52:56.277,1.11863,1.11867
01/07/2020 03:52:56.379,1.11864,1.11866
01/07/2020 03:53:00.208,1.11863,1.11865
01/07/2020 03:53:00.310,1.11860,1.11862
01/07/2020 03:53:00.412,1.11859,1.11860
01/07/2020 03:53:00.463,1.11857,1.11858
01/07/2020 03:53:00.565,1.11855,1.11858
01/07/2020 03:53:00.666,1.11856,1.11858
01/07/2020 03:53:00.769,1.11855,1.11858
01/07/2020 03:53:00.972,1.11856,1.11857
01/07/2020 03:53:01.073,1.11855,1.11858
01/07/2020 03:53:01.637,1.11856,1.11857
01/07/2020 03:53:01.853,1.11855,1.11858
01/07/2020 03:53:02.055,1.11855,1.11857
01/07/2020 03:53:02.391,1.11855,1.11858
01/07/2020 03:53:03.193,1.11856,1.11858
01/07/2020 03:53:06.038,1.11855,1.11858
01/07/2020 03:53:06.241,1.11854,1.11858
01/07/2020 03:53:06.910,1.11855,1.11858
01/07/2020 03:53:07.011,1.11854,1.11858
01/07/2020 03:53:07.364,1.11854,1.11857
01/07/2020 03:53:07.465,1.11854,1.11858
01/07/2020 03:53:07.567,1.11855,1.11858
01/07/2020 03:53:07.680,1.11855,1.11857
01/07/2020 03:53:07.799,1.11855,1.11858
01/07/2020 03:53:08.491,1.11855,1.11857
01/07/2020 03:53:08.773,1.11855,1.11858
01/07/2020 03:53:09.091,1.11854,1.11858
01/07/2020 03:53:09.949,1.11855,1.11858
01/07/2020 03:53:10.074,1.11854,1.11858
01/07/2020 03:53:12.057,1.11854,1.11857
01/07/2020 03:53:12.158,1.11855,1.11857
01/07/2020 03:53:16.722,1.11853,1.11855
01/07/2020 03:53:16.823,1.11853,1.11854
01/07/2020 03:53:16.874,1.11851,1.11854
01/07/2020 03:53:19.838,1.11851,1.11853
01/07/2020 03:53:20.517,1.11851,1.11854
01/07/2020 03:53:20.647,1.11851,1.11853
01/07/2020 03:53:20.748,1.11851,1.11854
01/07/2020 03:53:21.650,1.11851,1.11853
01/07/2020 03:53:21.818,1.11851,1.11854
01/07/2020 03:53:22.275,1.11851,1.11853
01/07/2020 03:53:22.414,1.11851,1.11854
01/07/2020 03:53:24.385,1.11851,1.11853
01/07/2020 03:53:24.486,1.11851,1.11854
01/07/2020 03:53:24.999,1.11851,1.11853
01/07/2020 03:53:26.950,1.11850,1.11853
01/07/2020 03:53:27.159,1.11849,1.11853
01/07/2020 03:53:27.312,1.11849,1.11852
01/07/2020 03:53:28.262,1.11850,1.11852
01/07/2020 03:53:28.363,1.11849,1.11852
01/07/2020 03:53:29.146,1.11849,1.11851
01/07/2020 03:53:29.248,1.11849,1.11852
01/07/2020 03:53:29.349,1.11849,1.11851
01/07/2020 03:53:29.450,1.11849,1.11852
01/07/2020 03:53:30.318,1.11849,1.11851
01/07/2020 03:53:30.441,1.11849,1.11852
01/07/2020 03:53:31.158,1.11850,1.11852
01/07/2020 03:53:31.261,1.11851,1.11853
01/07/2020 03:53:32.183,1.11850,1.11853
01/07/2020 03:53:32.234,1.11852,1.11853
01/07/2020 03:53:32.335,1.11852,1.11854
01/07/2020 03:53:32.436,1.11853,1.11854
01/07/2020 03:53:32.538,1.11853,1.11855
01/07/2020 03:53:32.926,1.11852,1.11855
01/07/2020 03:53:33.698,1.11852,1.11854
01/07/2020 03:53:33.801,1.11854,1.11856
01/07/2020 03:53:34.003,1.11854,1.11857
01/07/2020 03:53:36.009,1.11854,1.11856
01/07/2020 03:53:36.123,1.11854,1.11857
01/07/2020 03:53:36.857,1.11854,1.11856
01/07/2020 03:53:37.807,1.11854,1.11857
01/07/2020 03:53:39.035,1.11854,1.11856
01/07/2020 03:53:39.188,1.11854,1.11857
01/07/2020 03:53:39.667,1.11854,1.11856
01/07/2020 03:53:40.040,1.11853,1.11856
01/07/2020 03:53:40.141,1.11853,1.11854
01/07/2020 03:53:40.810,1.11852,1.11854
01/07/2020 03:53:41.063,1.11853,1.11854
01/07/2020 03:53:41.862,1.11853,1.11856
01/07/2020 03:53:41.913,1.11855,1.11857
01/07/2020 03:53:42.015,1.11855,1.11858
01/07/2020 03:53:43.023,1.11856,1.11859
01/07/2020 03:53:43.127,1.11858,1.11859
01/07/2020 03:53:43.229,1.11857,1.11859
01/07/2020 03:53:43.332,1.11856,1.11858
01/07/2020 03:53:45.549,1.11857,1.11859
01/07/2020 03:53:45.650,1.11857,1.11860
01/07/2020 03:53:45.938,1.11857,1.11861
01/07/2020 03:53:46.506,1.11857,1.11860
01/07/2020 03:53:46.607,1.11857,1.11861
01/07/2020 03:53:47.184,1.11858,1.11861
01/07/2020 03:53:47.569,1.11857,1.11861
01/07/2020 03:53:47.869,1.11858,1.11861
01/07/2020 03:53:47.971,1.11857,1.11861
01/07/2020 03:53:49.725,1.11858,1.11860
01/07/2020 03:53:49.851,1.11857,1.11861
01/07/2020 03:53:49.953,1.11857,1.11860
01/07/2020 03:53:50.352,1.11857,1.11861
01/07/2020 03:53:50.622,1.11857,1.11860
01/07/2020 03:53:50.875,1.11856,1.11859
01/07/2020 03:53:51.710,1.11856,1.11858
01/07/2020 03:53:51.862,1.11856,1.11857
01/07/2020 03:53:51.913,1.11854,1.11858
01/07/2020 03:53:52.115,1.11855,1.11858
01/07/2020 03:53:52.345,1.11854,1.11858
01/07/2020 03:53:52.446,1.11855,1.11858
01/07/2020 03:53:53.232,1.11854,1.11858
01/07/2020 03:53:53.333,1.11855,1.11856
01/07/2020 03:53:53.434,1.11854,1.11856
01/07/2020 03:53:54.852,1.11854,1.11857
01/07/2020 03:53:55.091,1.11855,1.11857
01/07/2020 03:53:55.193,1.11856,1.11858
01/07/2020 03:53:55.294,1.11854,1.11856
01/07/2020 03:53:58.863,1.11853,1.11856
01/07/2020 03:54:00.265,1.11853,1.11855
01/07/2020 03:54:01.457,1.11853,1.11856
01/07/2020 03:54:01.559,1.11852,1.11853
01/07/2020 03:54:01.662,1.11851,1.11853
01/07/2020 03:54:03.547,1.11851,1.11852
01/07/2020 03:54:04.290,1.11850,1.11852
01/07/2020 03:54:05.810,1.11851,1.11852
01/07/2020 03:54:08.197,1.11850,1.11852
01/07/2020 03:54:09.514,1.11849,1.11852
01/07/2020 03:54:10.398,1.11850,1.11852
01/07/2020 03:54:12.905,1.11849,1.11852
01/07/2020 03:54:13.163,1.11850,1.11852
01/07/2020 03:54:13.417,1.11849,1.11851
01/07/2020 03:54:13.518,1.11848,1.11849
01/07/2020 03:54:13.637,1.11846,1.11847
01/07/2020 03:54:13.747,1.11842,1.11845
01/07/2020 03:54:13.849,1.11841,1.11843
01/07/2020 03:54:13.950,1.11840,1.11842
01/07/2020 03:54:14.051,1.11841,1.11842
01/07/2020 03:54:14.207,1.11840,1.11842
01/07/2020 03:54:14.309,1.11841,1.11842
01/07/2020 03:54:14.877,1.11842,1.11844
01/07/2020 03:54:14.979,1.11843,1.11844
01/07/2020 03:54:15.611,1.11841,1.11843
01/07/2020 03:54:16.424,1.11841,1.11842
01/07/2020 03:54:16.525,1.11841,1.11843
01/07/2020 03:54:19.048,1.11842,1.11843
01/07/2020 03:54:19.492,1.11841,1.11843
01/07/2020 03:54:21.005,1.11840,1.11843
01/07/2020 03:54:21.157,1.11840,1.11842
01/07/2020 03:54:23.405,1.11841,1.11842
01/07/2020 03:54:25.701,1.11840,1.11842
01/07/2020 03:54:29.503,1.11839,1.11842
01/07/2020 03:54:30.383,1.11840,1.11842
01/07/2020 03:54:30.484,1.11841,1.11842
01/07/2020 03:54:31.625,1.11840,1.11842
01/07/2020 03:54:31.727,1.11839,1.11842
01/07/2020 03:54:31.828,1.11840,1.11842
01/07/2020 03:54:31.980,1.11839,1.11842
01/07/2020 03:54:32.178,1.11841,1.11842
01/07/2020 03:54:33.343,1.11840,1.11842
01/07/2020 03:54:34.261,1.11839,1.11842
01/07/2020 03:54:35.030,1.11840,1.11842
01/07/2020 03:54:35.131,1.11841,1.11842
01/07/2020 03:54:35.821,1.11839,1.11842
01/07/2020 03:54:36.864,1.11840,1.11842
01/07/2020 03:54:37.131,1.11839,1.11842
01/07/2020 03:54:38.017,1.11840,1.11842
01/07/2020 03:54:38.674,1.11839,1.11841
01/07/2020 03:54:38.776,1.11840,1.11841
01/07/2020 03:54:39.351,1.11839,1.11841
01/07/2020 03:54:39.504,1.11838,1.11840
01/07/2020 03:54:40.319,1.11838,1.11839
01/07/2020 03:54:40.468,1.11837,1.11839
01/07/2020 03:54:40.716,1.11838,1.11839
01/07/2020 03:54:43.047,1.11839,1.11840
01/07/2020 03:54:43.148,1.11838,1.11840
01/07/2020 03:54:43.300,1.11836,1.11838
01/07/2020 03:54:43.553,1.11835,1.11837
01/07/2020 03:54:45.444,1.11835,1.11836
01/07/2020 03:54:45.546,1.11835,1.11837
01/07/2020 03:54:46.798,1.11835,1.11836
01/07/2020 03:54:47.556,1.11833,1.11836
01/07/2020 03:54:48.175,1.11833,1.11834
01/07/2020 03:54:48.276,1.11832,1.11834
01/07/2020 03:54:48.378,1.11833,1.11834
01/07/2020 03:54:48.479,1.11833,1.11835
01/07/2020 03:54:48.580,1.11834,1.11835
01/07/2020 03:54:50.457,1.11835,1.11837
01/07/2020 03:54:50.569,1.11837,1.11838
01/07/2020 03:54:50.670,1.11837,1.11838
01/07/2020 03:54:53.149,1.11836,1.11837
01/07/2020 03:54:53.785,1.11835,1.11837
01/07/2020 03:54:56.218,1.11834,1.11837
01/07/2020 03:54:56.319,1.11835,1.11837
01/07/2020 03:54:58.678,1.11834,1.11837
01/07/2020 03:54:58.813,1.11835,1.11837
01/07/2020 03:54:59.791,1.11834,1.11837
01/07/2020 03:55:00.038,1.11835,1.11837
01/07/2020 03:55:00.190,1.11834,1.11837
01/07/2020 03:55:00.393,1.11835,1.11837
01/07/2020 03:55:00.495,1.11836,1.11837
01/07/2020 03:55:00.653,1.11835,1.11837
01/07/2020 03:55:01.043,1.11836,1.11837
01/07/2020 03:55:01.174,1.11835,1.11837
01/07/2020 03:55:01.421,1.11834,1.11837
01/07/2020 03:55:01.523,1.11834,1.11836
01/07/2020 03:55:01.971,1.11834,1.11837
01/07/2020 03:55:02.073,1.11833,1.11834
01/07/2020 03:55:02.175,1.11830,1.11832
01/07/2020 03:55:02.226,1.11829,1.11832
01/07/2020 03:55:02.400,1.11828,1.11830
01/07/2020 03:55:04.113,1.11829,1.11831
01/07/2020 03:55:04.265,1.11829,1.11832
01/07/2020 03:55:04.366,1.11829,1.11831
01/07/2020 03:55:04.467,1.11829,1.11832
01/07/2020 03:55:05.001,1.11828,1.11831
01/07/2020 03:55:07.703,1.11829,1.11831
01/07/2020 03:55:08.177,1.11828,1.11831
01/07/2020 03:55:08.280,1.11829,1.11831
01/07/2020 03:55:11.265,1.11827,1.11829
01/07/2020 03:55:11.316,1.11828,1.11830
01/07/2020 03:55:12.358,1.11827,1.11828
01/07/2020 03:55:12.464,1.11826,1.11828
01/07/2020 03:55:14.413,1.11825,1.11828
01/07/2020 03:55:17.302,1.11825,1.11827
01/07/2020 03:55:21.434,1.11828,1.11829
01/07/2020 03:55:21.537,1.11827,1.11829
01/07/2020 03:55:21.663,1.11828,1.11829
01/07/2020 03:55:24.587,1.11828,1.11829
01/07/2020 03:55:24.843,1.11828,1.11829
01/07/2020 03:55:25.138,1.11827,1.11829
01/07/2020 03:55:25.738,1.11831,1.11832
01/07/2020 03:55:25.839,1.11832,1.11833
01/07/2020 03:55:25.891,1.11832,1.11834
01/07/2020 03:55:26.369,1.11833,1.11834
01/07/2020 03:55:26.643,1.11833,1.11835
01/07/2020 03:55:27.509,1.11832,1.11835
01/07/2020 03:55:28.434,1.11833,1.11834
01/07/2020 03:55:28.586,1.11831,1.11834
01/07/2020 03:55:28.687,1.11832,1.11834
01/07/2020 03:55:28.789,1.11831,1.11833
01/07/2020 03:55:28.890,1.11830,1.11833
01/07/2020 03:55:30.298,1.11830,1.11832
01/07/2020 03:55:31.619,1.11831,1.11832
01/07/2020 03:55:31.721,1.11830,1.11832
01/07/2020 03:55:31.874,1.11831,1.11832
01/07/2020 03:55:32.924,1.11830,1.11832
01/07/2020 03:55:33.126,1.11830,1.11831
01/07/2020 03:55:33.227,1.11829,1.11831
01/07/2020 03:55:33.379,1.11830,1.11831
01/07/2020 03:55:35.763,1.11829,1.11831
01/07/2020 03:55:36.335,1.11830,1.11831
01/07/2020 03:55:36.477,1.11829,1.11831
01/07/2020 03:55:36.777,1.11828,1.11829
01/07/2020 03:55:36.879,1.11826,1.11827
01/07/2020 03:55:37.182,1.11824,1.11827
01/07/2020 03:55:37.284,1.11824,1.11826
01/07/2020 03:55:37.486,1.11825,1.11827
01/07/2020 03:55:38.117,1.11825,1.11826
01/07/2020 03:55:41.635,1.11824,1.11826
01/07/2020 03:55:41.737,1.11825,1.11827
01/07/2020 03:55:43.296,1.11825,1.11826
01/07/2020 03:55:43.561,1.11825,1.11827
01/07/2020 03:55:43.991,1.11825,1.11826
01/07/2020 03:55:44.551,1.11825,1.11827
01/07/2020 03:55:45.119,1.11826,1.11827
01/07/2020 03:55:47.390,1.11825,1.11826
01/07/2020 03:55:47.492,1.11825,1.11826
01/07/2020 03:55:47.594,1.11825,1.11827
01/07/2020 03:55:47.696,1.11825,1.11826
01/07/2020 03:55:47.848,1.11825,1.11827
01/07/2020 03:55:48.689,1.11825,1.11826
01/07/2020 03:55:49.620,1.11825,1.11827
01/07/2020 03:55:50.480,1.11827,1.11828
01/07/2020 03:55:50.634,1.11826,1.11828
01/07/2020 03:55:50.838,1.11827,1.11828
01/07/2020 03:55:50.940,1.11828,1.11830
01/07/2020 03:55:51.041,1.11827,1.11829
01/07/2020 03:55:51.183,1.11826,1.11827
01/07/2020 03:55:51.285,1.11825,1.11827
01/07/2020 03:55:52.100,1.11825,1.11826
01/07/2020 03:55:52.477,1.11825,1.11827
01/07/2020 03:55:52.883,1.11826,1.11828
01/07/2020 03:55:52.985,1.11826,1.11827
01/07/2020 03:55:53.086,1.11825,1.11827
01/07/2020 03:55:54.180,1.11824,1.11827
01/07/2020 03:55:54.332,1.11825,1.11827
01/07/2020 03:55:54.690,1.11825,1.11826
01/07/2020 03:55:55.666,1.11826,1.11828
01/07/2020 03:55:55.768,1.11827,1.11828
01/07/2020 03:55:55.921,1.11826,1.11828
01/07/2020 03:55:55.971,1.11827,1.11829
01/07/2020 03:55:56.073,1.11826,1.11829
01/07/2020 03:55:56.207,1.11827,1.11828
01/07/2020 03:55:56.747,1.11826,1.11828
01/07/2020 03:55:58.723,1.11825,1.11828
01/07/2020 03:56:01.205,1.11826,1.11829
01/07/2020 03:56:03.173,1.11825,1.11829
01/07/2020 03:56:03.275,1.11828,1.11829
01/07/2020 03:56:03.326,1.11830,1.11831
01/07/2020 03:56:03.427,1.11829,1.11831
01/07/2020 03:56:06.204,1.11831,1.11832
01/07/2020 03:56:06.306,1.11832,1.11834
01/07/2020 03:56:06.408,1.11836,1.11837
