01/10/2020 08:30:52.513,1.11069,1.11071
01/10/2020 08:30:52.615,1.11069,1.11074
01/10/2020 08:30:52.665,1.11071,1.11075
01/10/2020 08:30:52.767,1.11073,1.11078
01/10/2020 08:30:52.868,1.11074,1.11077
01/10/2020 08:30:53.217,1.11075,1.11076
01/10/2020 08:30:53.330,1.11074,1.11076
01/10/2020 08:30:53.431,1.11075,1.11076
01/10/2020 08:30:53.636,1.11072,1.11076
01/10/2020 08:30:53.788,1.11072,1.11077
01/10/2020 08:30:53.839,1.11071,1.11073
01/10/2020 08:30:53.889,1.11070,1.11072
01/10/2020 08:30:53.940,1.11068,1.11072
01/10/2020 08:30:53.991,1.11070,1.11073
01/10/2020 08:30:54.096,1.11070,1.11072
01/10/2020 08:30:54.210,1.11068,1.11072
01/10/2020 08:30:54.311,1.11069,1.11072
01/10/2020 08:30:54.418,1.11069,1.11071
01/10/2020 08:30:54.520,1.11069,1.11072
01/10/2020 08:30:54.672,1.11071,1.11072
01/10/2020 08:30:54.722,1.11071,1.11074
01/10/2020 08:30:54.773,1.11073,1.11076
01/10/2020 08:30:54.874,1.11074,1.11077
01/10/2020 08:30:55.296,1.11075,1.11078
01/10/2020 08:30:55.448,1.11074,1.11078
01/10/2020 08:30:55.600,1.11075,1.11078
01/10/2020 08:30:55.702,1.11074,1.11078
01/10/2020 08:30:55.987,1.11074,1.11077
01/10/2020 08:30:56.088,1.11072,1.11076
01/10/2020 08:30:56.190,1.11073,1.11075
01/10/2020 08:30:56.342,1.11072,1.11075
01/10/2020 08:30:56.443,1.11076,1.11077
01/10/2020 08:30:56.545,1.11076,1.11078
01/10/2020 08:30:56.646,1.11077,1.11079
01/10/2020 08:30:56.697,1.11080,1.11082
01/10/2020 08:30:56.888,1.11081,1.11083
01/10/2020 08:30:57.253,1.11078,1.11080
01/10/2020 08:30:57.354,1.11078,1.11080
01/10/2020 08:30:57.405,1.11081,1.11083
01/10/2020 08:30:57.507,1.11082,1.11085
01/10/2020 08:30:57.558,1.11080,1.11084
01/10/2020 08:30:57.724,1.11081,1.11085
01/10/2020 08:30:57.927,1.11081,1.11084
01/10/2020 08:30:58.028,1.11080,1.11083
01/10/2020 08:30:58.332,1.11081,1.11085
01/10/2020 08:30:58.484,1.11081,1.11083
01/10/2020 08:30:58.587,1.11080,1.11083
01/10/2020 08:30:58.701,1.11079,1.11083
01/10/2020 08:30:59.252,1.11078,1.11081
01/10/2020 08:30:59.353,1.11077,1.11082
01/10/2020 08:30:59.455,1.11077,1.11080
01/10/2020 08:30:59.556,1.11077,1.11081
01/10/2020 08:30:59.699,1.11080,1.11081
01/10/2020 08:30:59.750,1.11081,1.11084
01/10/2020 08:30:59.802,1.11083,1.11087
01/10/2020 08:31:00.106,1.11086,1.11087
01/10/2020 08:31:00.157,1.11084,1.11086
01/10/2020 08:31:00.237,1.11082,1.11086
01/10/2020 08:31:00.288,1.11085,1.11088
01/10/2020 08:31:00.440,1.11083,1.11085
01/10/2020 08:31:00.543,1.11082,1.11086
01/10/2020 08:31:00.644,1.11085,1.11087
01/10/2020 08:31:00.695,1.11083,1.11086
01/10/2020 08:31:00.746,1.11086,1.11087
01/10/2020 08:31:00.864,1.11087,1.11089
01/10/2020 08:31:00.965,1.11087,1.11088
01/10/2020 08:31:01.119,1.11086,1.11088
01/10/2020 08:31:01.322,1.11084,1.11088
01/10/2020 08:31:01.373,1.11084,1.11085
01/10/2020 08:31:01.424,1.11086,1.11087
01/10/2020 08:31:01.475,1.11084,1.11088
01/10/2020 08:31:01.526,1.11086,1.11088
01/10/2020 08:31:01.678,1.11087,1.11090
01/10/2020 08:31:01.781,1.11089,1.11091
01/10/2020 08:31:01.831,1.11089,1.11093
01/10/2020 08:31:01.882,1.11089,1.11091
01/10/2020 08:31:01.934,1.11089,1.11093
01/10/2020 08:31:02.035,1.11089,1.11092
01/10/2020 08:31:02.149,1.11089,1.11093
01/10/2020 08:31:02.199,1.11089,1.11091
01/10/2020 08:31:02.251,1.11089,1.11093
01/10/2020 08:31:02.352,1.11088,1.11093
01/10/2020 08:31:02.605,1.11089,1.11092
01/10/2020 08:31:02.743,1.11088,1.11092
01/10/2020 08:31:02.844,1.11092,1.11093
01/10/2020 08:31:02.895,1.11094,1.11095
01/10/2020 08:31:02.946,1.11094,1.11097
01/10/2020 08:31:03.047,1.11094,1.11098
01/10/2020 08:31:03.149,1.11096,1.11098
01/10/2020 08:31:03.301,1.11095,1.11098
01/10/2020 08:31:03.461,1.11094,1.11098
01/10/2020 08:31:03.563,1.11094,1.11098
01/10/2020 08:31:03.665,1.11096,1.11100
01/10/2020 08:31:03.766,1.11097,1.11101
01/10/2020 08:31:04.019,1.11102,1.11104
01/10/2020 08:31:04.121,1.11099,1.11102
01/10/2020 08:31:04.268,1.11098,1.11102
01/10/2020 08:31:04.369,1.11097,1.11102
01/10/2020 08:31:04.470,1.11095,1.11098
01/10/2020 08:31:04.521,1.11093,1.11098
01/10/2020 08:31:04.624,1.11092,1.11097
01/10/2020 08:31:04.726,1.11092,1.11097
01/10/2020 08:31:04.979,1.11093,1.11097
01/10/2020 08:31:05.207,1.11092,1.11097
01/10/2020 08:31:05.309,1.11093,1.11097
01/10/2020 08:31:05.566,1.11099,1.11100
01/10/2020 08:31:05.617,1.11102,1.11103
01/10/2020 08:31:05.667,1.11102,1.11105
01/10/2020 08:31:05.769,1.11102,1.11106
01/10/2020 08:31:05.820,1.11102,1.11104
01/10/2020 08:31:06.176,1.11102,1.11105
01/10/2020 08:31:06.352,1.11102,1.11106
01/10/2020 08:31:06.780,1.11103,1.11107
01/10/2020 08:31:06.882,1.11106,1.11107
01/10/2020 08:31:06.983,1.11103,1.11106
01/10/2020 08:31:07.034,1.11107,1.11108
01/10/2020 08:31:07.135,1.11105,1.11108
01/10/2020 08:31:07.237,1.11102,1.11107
01/10/2020 08:31:07.338,1.11102,1.11106
01/10/2020 08:31:07.591,1.11103,1.11106
01/10/2020 08:31:07.642,1.11107,1.11108
01/10/2020 08:31:07.744,1.11106,1.11108
01/10/2020 08:31:07.845,1.11107,1.11109
01/10/2020 08:31:08.047,1.11108,1.11110
01/10/2020 08:31:08.149,1.11112,1.11113
01/10/2020 08:31:08.291,1.11113,1.11114
01/10/2020 08:31:08.342,1.11118,1.11120
01/10/2020 08:31:08.393,1.11119,1.11122
01/10/2020 08:31:08.495,1.11118,1.11121
01/10/2020 08:31:08.562,1.11118,1.11119
01/10/2020 08:31:08.665,1.11115,1.11118
01/10/2020 08:31:08.816,1.11115,1.11117
01/10/2020 08:31:08.867,1.11117,1.11118
01/10/2020 08:31:08.918,1.11117,1.11120
01/10/2020 08:31:09.084,1.11118,1.11120
01/10/2020 08:31:09.135,1.11120,1.11124
01/10/2020 08:31:09.237,1.11121,1.11122
01/10/2020 08:31:09.288,1.11118,1.11121
01/10/2020 08:31:09.492,1.11119,1.11121
01/10/2020 08:31:09.543,1.11117,1.11121
01/10/2020 08:31:09.736,1.11116,1.11117
01/10/2020 08:31:09.787,1.11115,1.11116
01/10/2020 08:31:09.888,1.11115,1.11117
01/10/2020 08:31:10.292,1.11114,1.11118
01/10/2020 08:31:10.343,1.11116,1.11120
01/10/2020 08:31:10.487,1.11119,1.11122
01/10/2020 08:31:10.589,1.11121,1.11124
01/10/2020 08:31:10.691,1.11120,1.11124
01/10/2020 08:31:10.792,1.11124,1.11126
01/10/2020 08:31:11.096,1.11123,1.11125
01/10/2020 08:31:11.364,1.11123,1.11124
01/10/2020 08:31:11.516,1.11120,1.11124
01/10/2020 08:31:11.617,1.11119,1.11124
01/10/2020 08:31:11.668,1.11123,1.11124
01/10/2020 08:31:11.719,1.11123,1.11126
01/10/2020 08:31:11.921,1.11123,1.11127
01/10/2020 08:31:12.023,1.11121,1.11124
01/10/2020 08:31:12.172,1.11118,1.11122
01/10/2020 08:31:12.378,1.11119,1.11122
01/10/2020 08:31:12.480,1.11119,1.11123
01/10/2020 08:31:12.885,1.11117,1.11119
01/10/2020 08:31:13.005,1.11114,1.11115
01/10/2020 08:31:13.106,1.11115,1.11117
01/10/2020 08:31:13.246,1.11115,1.11118
01/10/2020 08:31:13.298,1.11115,1.11120
01/10/2020 08:31:13.400,1.11115,1.11119
01/10/2020 08:31:13.552,1.11115,1.11118
01/10/2020 08:31:13.708,1.11117,1.11121
01/10/2020 08:31:13.912,1.11118,1.11121
01/10/2020 08:31:13.963,1.11116,1.11121
01/10/2020 08:31:14.064,1.11116,1.11120
01/10/2020 08:31:14.468,1.11115,1.11116
01/10/2020 08:31:14.519,1.11112,1.11114
01/10/2020 08:31:14.638,1.11110,1.11113
01/10/2020 08:31:14.740,1.11110,1.11113
01/10/2020 08:31:14.842,1.11109,1.11113
01/10/2020 08:31:14.944,1.11107,1.11112
01/10/2020 08:31:15.046,1.11107,1.11111
01/10/2020 08:31:15.147,1.11106,1.11111
01/10/2020 08:31:15.249,1.11107,1.11112
01/10/2020 08:31:15.300,1.11110,1.11112
01/10/2020 08:31:15.450,1.11109,1.11113
01/10/2020 08:31:15.551,1.11111,1.11114
01/10/2020 08:31:15.653,1.11110,1.11114
01/10/2020 08:31:15.754,1.11109,1.11114
01/10/2020 08:31:16.007,1.11113,1.11114
01/10/2020 08:31:16.058,1.11115,1.11116
01/10/2020 08:31:16.109,1.11118,1.11120
01/10/2020 08:31:16.237,1.11119,1.11121
01/10/2020 08:31:16.289,1.11118,1.11121
01/10/2020 08:31:16.390,1.11117,1.11121
01/10/2020 08:31:16.491,1.11116,1.11121
01/10/2020 08:31:16.592,1.11117,1.11121
01/10/2020 08:31:16.744,1.11118,1.11122
01/10/2020 08:31:16.795,1.11120,1.11122
01/10/2020 08:31:16.846,1.11123,1.11124
01/10/2020 08:31:17.149,1.11127,1.11128
01/10/2020 08:31:17.251,1.11128,1.11131
01/10/2020 08:31:17.525,1.11128,1.11131
01/10/2020 08:31:17.626,1.11127,1.11129
01/10/2020 08:31:17.828,1.11126,1.11128
01/10/2020 08:31:17.929,1.11125,1.11128
01/10/2020 08:31:17.980,1.11127,1.11128
01/10/2020 08:31:18.082,1.11127,1.11130
01/10/2020 08:31:18.183,1.11127,1.11130
01/10/2020 08:31:18.234,1.11126,1.11128
01/10/2020 08:31:18.336,1.11125,1.11128
01/10/2020 08:31:18.446,1.11124,1.11128
01/10/2020 08:31:18.548,1.11123,1.11128
01/10/2020 08:31:18.649,1.11125,1.11128
01/10/2020 08:31:18.788,1.11127,1.11130
01/10/2020 08:31:18.890,1.11127,1.11129
01/10/2020 08:31:19.245,1.11129,1.11130
01/10/2020 08:31:19.296,1.11132,1.11133
01/10/2020 08:31:19.397,1.11133,1.11134
01/10/2020 08:31:19.492,1.11134,1.11136
01/10/2020 08:31:19.543,1.11136,1.11139
01/10/2020 08:31:19.645,1.11136,1.11140
01/10/2020 08:31:19.749,1.11136,1.11139
01/10/2020 08:31:19.951,1.11135,1.11139
01/10/2020 08:31:20.053,1.11135,1.11138
01/10/2020 08:31:20.155,1.11132,1.11137
01/10/2020 08:31:20.283,1.11132,1.11136
01/10/2020 08:31:20.436,1.11133,1.11136
01/10/2020 08:31:20.537,1.11132,1.11136
01/10/2020 08:31:20.639,1.11132,1.11134
01/10/2020 08:31:20.740,1.11131,1.11134
01/10/2020 08:31:20.842,1.11132,1.11135
01/10/2020 08:31:20.943,1.11131,1.11135
01/10/2020 08:31:21.515,1.11130,1.11133
01/10/2020 08:31:21.616,1.11128,1.11131
01/10/2020 08:31:21.718,1.11127,1.11131
01/10/2020 08:31:21.976,1.11127,1.11128
01/10/2020 08:31:22.078,1.11120,1.11121
01/10/2020 08:31:22.129,1.11116,1.11117
01/10/2020 08:31:22.231,1.11115,1.11117
01/10/2020 08:31:22.332,1.11114,1.11116
01/10/2020 08:31:22.383,1.11112,1.11116
01/10/2020 08:31:22.981,1.11112,1.11115
01/10/2020 08:31:23.082,1.11112,1.11116
01/10/2020 08:31:23.892,1.11112,1.11114
01/10/2020 08:31:24.145,1.11111,1.11113
01/10/2020 08:31:24.246,1.11110,1.11111
01/10/2020 08:31:24.348,1.11107,1.11111
01/10/2020 08:31:24.450,1.11107,1.11112
01/10/2020 08:31:24.672,1.11106,1.11110
01/10/2020 08:31:24.773,1.11106,1.11109
01/10/2020 08:31:24.874,1.11105,1.11110
01/10/2020 08:31:24.976,1.11107,1.11109
01/10/2020 08:31:25.077,1.11109,1.11112
01/10/2020 08:31:25.179,1.11108,1.11111
01/10/2020 08:31:25.385,1.11108,1.11112
01/10/2020 08:31:25.437,1.11111,1.11112
01/10/2020 08:31:25.689,1.11109,1.11112
01/10/2020 08:31:25.791,1.11110,1.11112
01/10/2020 08:31:25.842,1.11111,1.11114
01/10/2020 08:31:25.944,1.11110,1.11113
01/10/2020 08:31:26.046,1.11112,1.11113
01/10/2020 08:31:26.198,1.11110,1.11114
01/10/2020 08:31:26.302,1.11110,1.11113
01/10/2020 08:31:26.505,1.11109,1.11112
01/10/2020 08:31:26.606,1.11111,1.11112
01/10/2020 08:31:26.707,1.11110,1.11111
01/10/2020 08:31:26.809,1.11109,1.11111
01/10/2020 08:31:28.140,1.11108,1.11111
01/10/2020 08:31:28.242,1.11109,1.11112
01/10/2020 08:31:28.394,1.11108,1.11112
01/10/2020 08:31:28.495,1.11107,1.11110
01/10/2020 08:31:28.546,1.11105,1.11110
01/10/2020 08:31:28.597,1.11106,1.11108
01/10/2020 08:31:28.699,1.11106,1.11109
01/10/2020 08:31:28.800,1.11106,1.11109
01/10/2020 08:31:28.963,1.11105,1.11109
01/10/2020 08:31:29.065,1.11104,1.11108
01/10/2020 08:31:29.167,1.11106,1.11108
01/10/2020 08:31:29.269,1.11107,1.11108
01/10/2020 08:31:29.370,1.11106,1.11108
01/10/2020 08:31:30.040,1.11107,1.11109
01/10/2020 08:31:30.192,1.11108,1.11110
01/10/2020 08:31:30.294,1.11107,1.11108
01/10/2020 08:31:30.744,1.11108,1.11109
01/10/2020 08:31:31.195,1.11108,1.11110
01/10/2020 08:31:31.500,1.11107,1.11110
01/10/2020 08:31:31.803,1.11111,1.11112
01/10/2020 08:31:31.926,1.11111,1.11114
01/10/2020 08:31:31.978,1.11113,1.11116
01/10/2020 08:31:32.080,1.11115,1.11118
01/10/2020 08:31:32.183,1.11117,1.11119
01/10/2020 08:31:32.285,1.11117,1.11120
01/10/2020 08:31:33.163,1.11116,1.11118
01/10/2020 08:31:33.266,1.11117,1.11119
01/10/2020 08:31:33.368,1.11116,1.11119
01/10/2020 08:31:33.470,1.11115,1.11118
01/10/2020 08:31:33.934,1.11117,1.11119
01/10/2020 08:31:34.290,1.11117,1.11119
01/10/2020 08:31:35.562,1.11116,1.11119
01/10/2020 08:31:35.765,1.11117,1.11119
01/10/2020 08:31:35.816,1.11115,1.11119
01/10/2020 08:31:35.917,1.11115,1.11118
01/10/2020 08:31:36.018,1.11115,1.11119
01/10/2020 08:31:36.583,1.11115,1.11118
01/10/2020 08:31:36.685,1.11114,1.11115
01/10/2020 08:31:36.789,1.11112,1.11115
01/10/2020 08:31:36.901,1.11111,1.11112
01/10/2020 08:31:36.951,1.11109,1.11111
01/10/2020 08:31:37.006,1.11108,1.11110
01/10/2020 08:31:37.209,1.11108,1.11111
01/10/2020 08:31:37.311,1.11107,1.11110
01/10/2020 08:31:37.513,1.11107,1.11110
01/10/2020 08:31:38.218,1.11107,1.11109
01/10/2020 08:31:38.370,1.11107,1.11110
01/10/2020 08:31:38.472,1.11107,1.11110
01/10/2020 08:31:38.574,1.11107,1.11110
01/10/2020 08:31:38.882,1.11108,1.11110
01/10/2020 08:31:39.184,1.11108,1.11110
01/10/2020 08:31:39.286,1.11111,1.11113
01/10/2020 08:31:39.387,1.11111,1.11114
01/10/2020 08:31:39.438,1.11113,1.11115
01/10/2020 08:31:39.489,1.11114,1.11116
01/10/2020 08:31:39.591,1.11114,1.11117
01/10/2020 08:31:40.287,1.11117,1.11119
01/10/2020 08:31:40.389,1.11117,1.11120
01/10/2020 08:31:40.541,1.11118,1.11120
01/10/2020 08:31:40.825,1.11125,1.11127
01/10/2020 08:31:41.017,1.11126,1.11128
01/10/2020 08:31:41.769,1.11125,1.11126
01/10/2020 08:31:42.033,1.11126,1.11128
01/10/2020 08:31:42.355,1.11127,1.11129
01/10/2020 08:31:42.457,1.11127,1.11130
01/10/2020 08:31:42.560,1.11128,1.11129
01/10/2020 08:31:42.661,1.11129,1.11131
01/10/2020 08:31:42.763,1.11128,1.11130
01/10/2020 08:31:42.890,1.11128,1.11129
01/10/2020 08:31:42.991,1.11127,1.11129
01/10/2020 08:31:43.194,1.11126,1.11129
01/10/2020 08:31:43.398,1.11125,1.11128
01/10/2020 08:31:43.500,1.11124,1.11127
01/10/2020 08:31:43.840,1.11126,1.11128
01/10/2020 08:31:43.891,1.11127,1.11130
01/10/2020 08:31:44.043,1.11128,1.11130
01/10/2020 08:31:44.245,1.11126,1.11129
01/10/2020 08:31:44.347,1.11126,1.11130
01/10/2020 08:31:44.498,1.11127,1.11130
01/10/2020 08:31:44.600,1.11127,1.11129
01/10/2020 08:31:44.712,1.11127,1.11130
01/10/2020 08:31:44.813,1.11127,1.11129
01/10/2020 08:31:45.699,1.11126,1.11128
01/10/2020 08:31:45.835,1.11125,1.11127
01/10/2020 08:31:46.038,1.11125,1.11126
01/10/2020 08:31:46.139,1.11125,1.11127
01/10/2020 08:31:46.241,1.11124,1.11125
01/10/2020 08:31:46.342,1.11125,1.11126
01/10/2020 08:31:46.465,1.11125,1.11127
01/10/2020 08:31:47.177,1.11127,1.11129
01/10/2020 08:31:47.228,1.11125,1.11128
01/10/2020 08:31:47.329,1.11125,1.11129
01/10/2020 08:31:47.531,1.11125,1.11128
01/10/2020 08:31:47.736,1.11125,1.11129
01/10/2020 08:31:48.451,1.11125,1.11129
01/10/2020 08:31:48.642,1.11125,1.11129
01/10/2020 08:31:48.954,1.11125,1.11129
01/10/2020 08:31:49.056,1.11125,1.11128
01/10/2020 08:31:49.256,1.11122,1.11126
01/10/2020 08:31:49.307,1.11124,1.11126
01/10/2020 08:31:49.661,1.11121,1.11124
01/10/2020 08:31:49.762,1.11118,1.11123
01/10/2020 08:31:50.326,1.11117,1.11122
01/10/2020 08:31:51.098,1.11116,1.11121
01/10/2020 08:31:51.199,1.11117,1.11121
01/10/2020 08:31:51.503,1.11116,1.11121
01/10/2020 08:31:51.933,1.11115,1.11117
01/10/2020 08:31:52.287,1.11114,1.11117
01/10/2020 08:31:52.489,1.11113,1.11116
01/10/2020 08:31:52.591,1.11113,1.11115
01/10/2020 08:31:52.720,1.11110,1.11113
01/10/2020 08:31:52.872,1.11109,1.11113
01/10/2020 08:31:53.276,1.11108,1.11113
01/10/2020 08:31:53.496,1.11108,1.11112
01/10/2020 08:31:53.548,1.11106,1.11107
01/10/2020 08:31:53.649,1.11106,1.11109
01/10/2020 08:31:54.664,1.11108,1.11109
01/10/2020 08:31:54.766,1.11108,1.11111
01/10/2020 08:31:54.817,1.11111,1.11112
01/10/2020 08:31:54.867,1.11108,1.11112
01/10/2020 08:31:54.969,1.11109,1.11113
01/10/2020 08:31:55.171,1.11110,1.11113
01/10/2020 08:31:55.374,1.11112,1.11115
01/10/2020 08:31:55.759,1.11113,1.11115
01/10/2020 08:31:55.860,1.11114,1.11117
01/10/2020 08:31:55.962,1.11114,1.11118
01/10/2020 08:31:56.164,1.11116,1.11119
01/10/2020 08:31:56.266,1.11117,1.11118
01/10/2020 08:31:56.367,1.11116,1.11118
01/10/2020 08:31:56.514,1.11117,1.11119
01/10/2020 08:31:56.615,1.11118,1.11119
01/10/2020 08:31:56.774,1.11116,1.11118
01/10/2020 08:31:56.825,1.11115,1.11117
01/10/2020 08:31:56.927,1.11112,1.11117
01/10/2020 08:31:57.231,1.11112,1.11116
01/10/2020 08:31:57.421,1.11113,1.11116
01/10/2020 08:31:57.523,1.11112,1.11116
01/10/2020 08:31:57.624,1.11113,1.11117
01/10/2020 08:31:57.776,1.11112,1.11117
01/10/2020 08:31:57.895,1.11113,1.11117
01/10/2020 08:31:57.997,1.11114,1.11117
01/10/2020 08:31:58.149,1.11113,1.11116
01/10/2020 08:31:58.200,1.11112,1.11114
01/10/2020 08:31:58.302,1.11110,1.11113
01/10/2020 08:31:58.431,1.11108,1.11111
01/10/2020 08:31:58.535,1.11109,1.11111
01/10/2020 08:31:59.294,1.11108,1.11111
01/10/2020 08:31:59.396,1.11106,1.11109
01/10/2020 08:31:59.497,1.11108,1.11111
01/10/2020 08:31:59.599,1.11107,1.11111
01/10/2020 08:31:59.744,1.11106,1.11110
01/10/2020 08:31:59.845,1.11105,1.11110
01/10/2020 08:32:00.098,1.11107,1.11110
01/10/2020 08:32:00.199,1.11107,1.11111
01/10/2020 08:32:00.452,1.11108,1.11111
01/10/2020 08:32:00.644,1.11109,1.11111
01/10/2020 08:32:00.819,1.11110,1.11111
01/10/2020 08:32:00.921,1.11110,1.11112
01/10/2020 08:32:01.630,1.11109,1.11112
01/10/2020 08:32:02.057,1.11110,1.11112
01/10/2020 08:32:02.894,1.11109,1.11112
01/10/2020 08:32:03.406,1.11110,1.11113
01/10/2020 08:32:03.559,1.11109,1.11112
01/10/2020 08:32:03.660,1.11108,1.11112
01/10/2020 08:32:03.812,1.11111,1.11112
01/10/2020 08:32:03.926,1.11112,1.11115
01/10/2020 08:32:04.801,1.11113,1.11116
01/10/2020 08:32:05.211,1.11112,1.11116
01/10/2020 08:32:05.618,1.11113,1.11116
01/10/2020 08:32:05.720,1.11115,1.11116
01/10/2020 08:32:05.859,1.11116,1.11118
01/10/2020 08:32:05.911,1.11117,1.11120
01/10/2020 08:32:06.016,1.11116,1.11120
01/10/2020 08:32:06.118,1.11117,1.11120
01/10/2020 08:32:06.269,1.11117,1.11119
01/10/2020 08:32:06.370,1.11116,1.11120
01/10/2020 08:32:06.421,1.11116,1.11117
01/10/2020 08:32:06.522,1.11113,1.11117
01/10/2020 08:32:07.008,1.11115,1.11118
01/10/2020 08:32:07.299,1.11115,1.11117
01/10/2020 08:32:07.400,1.11114,1.11117
01/10/2020 08:32:07.785,1.11113,1.11117
01/10/2020 08:32:08.986,1.11114,1.11117
01/10/2020 08:32:09.088,1.11113,1.11117
01/10/2020 08:32:10.315,1.11112,1.11116
01/10/2020 08:32:10.417,1.11109,1.11112
01/10/2020 08:32:10.549,1.11108,1.11111
01/10/2020 08:32:10.651,1.11107,1.11110
01/10/2020 08:32:10.702,1.11105,1.11109
01/10/2020 08:32:10.804,1.11104,1.11107
01/10/2020 08:32:10.905,1.11102,1.11106
01/10/2020 08:32:11.057,1.11102,1.11107
01/10/2020 08:32:12.271,1.11103,1.11107
01/10/2020 08:32:12.473,1.11102,1.11107
01/10/2020 08:32:13.152,1.11102,1.11106
01/10/2020 08:32:13.283,1.11102,1.11107
01/10/2020 08:32:13.900,1.11101,1.11104
01/10/2020 08:32:14.024,1.11098,1.11102
01/10/2020 08:32:14.127,1.11097,1.11102
01/10/2020 08:32:14.280,1.11097,1.11099
01/10/2020 08:32:14.539,1.11096,1.11099
01/10/2020 08:32:14.590,1.11096,1.11101
01/10/2020 08:32:14.692,1.11097,1.11102
01/10/2020 08:32:14.874,1.11097,1.11101
01/10/2020 08:32:14.976,1.11098,1.11101
01/10/2020 08:32:15.077,1.11098,1.11100
01/10/2020 08:32:15.128,1.11096,1.11098
01/10/2020 08:32:15.179,1.11092,1.11096
01/10/2020 08:32:15.534,1.11092,1.11097
01/10/2020 08:32:15.688,1.11092,1.11096
01/10/2020 08:32:15.790,1.11092,1.11097
01/10/2020 08:32:16.094,1.11091,1.11095
01/10/2020 08:32:16.195,1.11092,1.11095
01/10/2020 08:32:16.347,1.11092,1.11094
01/10/2020 08:32:16.550,1.11091,1.11095
01/10/2020 08:32:16.652,1.11091,1.11094
01/10/2020 08:32:16.780,1.11091,1.11092
01/10/2020 08:32:16.831,1.11088,1.11092
01/10/2020 08:32:16.983,1.11089,1.11092
01/10/2020 08:32:17.136,1.11087,1.11092
01/10/2020 08:32:17.237,1.11087,1.11091
01/10/2020 08:32:17.288,1.11086,1.11088
01/10/2020 08:32:17.390,1.11084,1.11087
01/10/2020 08:32:17.491,1.11083,1.11087
01/10/2020 08:32:17.795,1.11083,1.11086
01/10/2020 08:32:18.200,1.11084,1.11086
01/10/2020 08:32:18.302,1.11084,1.11085
01/10/2020 08:32:18.504,1.11083,1.11085
01/10/2020 08:32:18.912,1.11087,1.11088
01/10/2020 08:32:18.963,1.11089,1.11090
01/10/2020 08:32:19.065,1.11088,1.11091
01/10/2020 08:32:19.116,1.11090,1.11092
01/10/2020 08:32:19.218,1.11088,1.11092
01/10/2020 08:32:19.471,1.11089,1.11092
01/10/2020 08:32:19.680,1.11090,1.11093
01/10/2020 08:32:19.782,1.11092,1.11095
01/10/2020 08:32:19.985,1.11093,1.11096
01/10/2020 08:32:20.086,1.11094,1.11097
01/10/2020 08:32:20.187,1.11093,1.11095
01/10/2020 08:32:20.391,1.11091,1.11092
01/10/2020 08:32:20.543,1.11090,1.11092
01/10/2020 08:32:20.847,1.11093,1.11095
01/10/2020 08:32:21.050,1.11091,1.11093
01/10/2020 08:32:21.151,1.11091,1.11093
01/10/2020 08:32:21.254,1.11089,1.11093
01/10/2020 08:32:21.578,1.11090,1.11093
01/10/2020 08:32:21.780,1.11089,1.11093
01/10/2020 08:32:22.420,1.11088,1.11093
01/10/2020 08:32:23.833,1.11089,1.11093
01/10/2020 08:32:24.001,1.11088,1.11093
01/10/2020 08:32:24.153,1.11089,1.11093
01/10/2020 08:32:24.204,1.11088,1.11090
01/10/2020 08:32:24.255,1.11087,1.11089
01/10/2020 08:32:24.357,1.11085,1.11088
01/10/2020 08:32:24.408,1.11083,1.11088
01/10/2020 08:32:24.897,1.11083,1.11087
01/10/2020 08:32:25.863,1.11085,1.11087
01/10/2020 08:32:25.914,1.11083,1.11087
01/10/2020 08:32:26.065,1.11084,1.11087
01/10/2020 08:32:26.318,1.11084,1.11087
01/10/2020 08:32:26.714,1.11084,1.11087
01/10/2020 08:32:26.766,1.11086,1.11089
01/10/2020 08:32:26.940,1.11086,1.11089
01/10/2020 08:32:27.570,1.11084,1.11089
01/10/2020 08:32:27.672,1.11085,1.11089
01/10/2020 08:32:28.376,1.11085,1.11087
01/10/2020 08:32:28.427,1.11082,1.11085
01/10/2020 08:32:28.529,1.11081,1.11085
01/10/2020 08:32:28.631,1.11081,1.11086
01/10/2020 08:32:28.682,1.11083,1.11086
01/10/2020 08:32:30.143,1.11083,1.11087
01/10/2020 08:32:30.244,1.11087,1.11089
01/10/2020 08:32:30.358,1.11089,1.11090
01/10/2020 08:32:30.409,1.11089,1.11091
01/10/2020 08:32:30.460,1.11089,1.11093
01/10/2020 08:32:30.865,1.11090,1.11093
01/10/2020 08:32:30.967,1.11091,1.11094
01/10/2020 08:32:31.221,1.11089,1.11093
01/10/2020 08:32:31.323,1.11088,1.11093
01/10/2020 08:32:31.649,1.11088,1.11092
01/10/2020 08:32:31.802,1.11088,1.11093
01/10/2020 08:32:32.696,1.11088,1.11093
01/10/2020 08:32:32.797,1.11088,1.11093
01/10/2020 08:32:32.899,1.11089,1.11091
01/10/2020 08:32:33.000,1.11088,1.11091
01/10/2020 08:32:33.519,1.11090,1.11091
01/10/2020 08:32:33.670,1.11090,1.11092
01/10/2020 08:32:33.970,1.11092,1.11094
01/10/2020 08:32:34.071,1.11093,1.11094
01/10/2020 08:32:34.325,1.11093,1.11096
01/10/2020 08:32:34.427,1.11094,1.11097
01/10/2020 08:32:34.529,1.11095,1.11097
01/10/2020 08:32:34.895,1.11092,1.11097
01/10/2020 08:32:34.945,1.11091,1.11095
01/10/2020 08:32:35.047,1.11092,1.11096
01/10/2020 08:32:35.149,1.11090,1.11094
