01/08/2020 19:36:11.201,1.11144,1.11145
01/08/2020 19:36:11.353,1.11144,1.11146
01/08/2020 19:36:14.338,1.11144,1.11147
01/08/2020 19:36:15.128,1.11144,1.11146
01/08/2020 19:36:15.255,1.11144,1.11147
01/08/2020 19:36:16.931,1.11144,1.11146
01/08/2020 19:36:17.612,1.11144,1.11147
01/08/2020 19:36:17.713,1.11143,1.11147
01/08/2020 19:36:20.129,1.11143,1.11146
01/08/2020 19:36:20.231,1.11144,1.11147
01/08/2020 19:36:21.448,1.11144,1.11146
01/08/2020 19:36:21.599,1.11144,1.11147
01/08/2020 19:36:23.058,1.11144,1.11146
01/08/2020 19:36:23.160,1.11144,1.11147
01/08/2020 19:36:25.200,1.11144,1.11145
01/08/2020 19:36:25.301,1.11144,1.11147
01/08/2020 19:36:25.692,1.11143,1.11147
01/08/2020 19:36:26.807,1.11144,1.11147
01/08/2020 19:36:26.959,1.11144,1.11146
01/08/2020 19:36:27.065,1.11143,1.11147
01/08/2020 19:36:27.314,1.11143,1.11146
01/08/2020 19:36:28.689,1.11144,1.11146
01/08/2020 19:36:28.790,1.11144,1.11147
01/08/2020 19:36:28.891,1.11143,1.11147
01/08/2020 19:36:29.405,1.11144,1.11147
01/08/2020 19:36:29.787,1.11143,1.11147
01/08/2020 19:36:30.257,1.11143,1.11145
01/08/2020 19:36:30.357,1.11143,1.11147
01/08/2020 19:36:31.313,1.11144,1.11147
01/08/2020 19:36:31.414,1.11143,1.11147
01/08/2020 19:36:31.728,1.11144,1.11147
01/08/2020 19:36:31.896,1.11144,1.11146
01/08/2020 19:36:32.046,1.11144,1.11147
01/08/2020 19:36:32.203,1.11143,1.11147
01/08/2020 19:36:34.439,1.11143,1.11146
01/08/2020 19:36:34.542,1.11143,1.11147
01/08/2020 19:36:36.129,1.11144,1.11147
01/08/2020 19:36:38.051,1.11143,1.11147
01/08/2020 19:36:38.497,1.11143,1.11146
01/08/2020 19:36:38.617,1.11143,1.11147
01/08/2020 19:36:38.668,1.11143,1.11145
01/08/2020 19:36:38.761,1.11143,1.11147
01/08/2020 19:36:40.153,1.11143,1.11146
01/08/2020 19:36:42.936,1.11143,1.11147
01/08/2020 19:36:43.225,1.11143,1.11146
01/08/2020 19:36:43.377,1.11144,1.11147
01/08/2020 19:36:43.732,1.11145,1.11147
01/08/2020 19:36:43.929,1.11146,1.11149
01/08/2020 19:36:44.031,1.11147,1.11150
01/08/2020 19:36:53.736,1.11148,1.11150
01/08/2020 19:36:53.837,1.11147,1.11150
01/08/2020 19:36:55.506,1.11147,1.11149
01/08/2020 19:36:55.798,1.11147,1.11150
01/08/2020 19:36:56.994,1.11147,1.11149
01/08/2020 19:36:57.121,1.11147,1.11150
01/08/2020 19:37:00.624,1.11147,1.11149
01/08/2020 19:37:00.959,1.11147,1.11150
01/08/2020 19:37:02.507,1.11147,1.11149
01/08/2020 19:37:02.608,1.11147,1.11150
01/08/2020 19:37:05.186,1.11147,1.11149
01/08/2020 19:37:07.039,1.11147,1.11150
01/08/2020 19:37:07.391,1.11147,1.11151
01/08/2020 19:37:08.123,1.11147,1.11149
01/08/2020 19:37:12.701,1.11146,1.11149
01/08/2020 19:37:12.905,1.11147,1.11149
01/08/2020 19:37:13.618,1.11146,1.11149
01/08/2020 19:37:13.719,1.11147,1.11149
01/08/2020 19:37:14.062,1.11147,1.11150
01/08/2020 19:37:14.782,1.11147,1.11149
01/08/2020 19:37:17.057,1.11147,1.11150
01/08/2020 19:37:17.158,1.11148,1.11150
01/08/2020 19:37:19.056,1.11148,1.11149
01/08/2020 19:37:19.177,1.11147,1.11149
01/08/2020 19:37:19.649,1.11146,1.11149
01/08/2020 19:37:19.751,1.11145,1.11146
01/08/2020 19:37:19.853,1.11145,1.11147
01/08/2020 19:37:19.954,1.11146,1.11147
01/08/2020 19:37:20.056,1.11145,1.11147
01/08/2020 19:37:20.181,1.11146,1.11149
01/08/2020 19:37:20.282,1.11148,1.11149
01/08/2020 19:37:21.874,1.11148,1.11150
01/08/2020 19:37:23.246,1.11147,1.11150
01/08/2020 19:37:23.348,1.11147,1.11149
01/08/2020 19:37:23.450,1.11146,1.11149
01/08/2020 19:37:23.552,1.11145,1.11149
01/08/2020 19:37:23.703,1.11146,1.11149
01/08/2020 19:37:24.979,1.11145,1.11147
01/08/2020 19:37:25.358,1.11145,1.11146
01/08/2020 19:37:25.560,1.11145,1.11148
01/08/2020 19:37:25.890,1.11147,1.11150
01/08/2020 19:37:25.992,1.11148,1.11150
01/08/2020 19:37:28.192,1.11147,1.11150
01/08/2020 19:37:30.079,1.11148,1.11150
01/08/2020 19:37:30.236,1.11147,1.11150
01/08/2020 19:37:31.985,1.11148,1.11150
01/08/2020 19:37:32.087,1.11147,1.11150
01/08/2020 19:37:34.055,1.11147,1.11149
01/08/2020 19:37:34.156,1.11147,1.11150
01/08/2020 19:37:34.284,1.11148,1.11150
01/08/2020 19:37:35.707,1.11147,1.11150
01/08/2020 19:37:35.809,1.11148,1.11151
01/08/2020 19:37:35.911,1.11147,1.11151
01/08/2020 19:37:40.086,1.11147,1.11150
01/08/2020 19:37:40.188,1.11147,1.11151
01/08/2020 19:37:42.493,1.11147,1.11149
01/08/2020 19:37:42.748,1.11148,1.11149
01/08/2020 19:37:42.900,1.11147,1.11149
01/08/2020 19:37:43.544,1.11148,1.11149
01/08/2020 19:37:43.673,1.11147,1.11149
01/08/2020 19:37:43.774,1.11147,1.11149
01/08/2020 19:37:47.267,1.11148,1.11149
01/08/2020 19:37:49.379,1.11147,1.11149
01/08/2020 19:37:51.022,1.11147,1.11148
01/08/2020 19:37:51.174,1.11147,1.11149
01/08/2020 19:37:52.183,1.11146,1.11149
01/08/2020 19:37:52.285,1.11146,1.11147
01/08/2020 19:37:54.586,1.11145,1.11146
01/08/2020 19:37:54.688,1.11145,1.11146
01/08/2020 19:37:54.822,1.11145,1.11147
01/08/2020 19:37:54.924,1.11146,1.11148
01/08/2020 19:37:55.026,1.11147,1.11149
01/08/2020 19:37:55.128,1.11149,1.11150
01/08/2020 19:37:57.690,1.11149,1.11151
01/08/2020 19:37:57.741,1.11150,1.11152
01/08/2020 19:37:58.854,1.11151,1.11152
01/08/2020 19:38:00.094,1.11152,1.11153
01/08/2020 19:38:02.150,1.11150,1.11152
01/08/2020 19:38:02.251,1.11151,1.11152
01/08/2020 19:38:02.430,1.11150,1.11152
01/08/2020 19:38:02.861,1.11150,1.11153
01/08/2020 19:38:02.963,1.11152,1.11154
01/08/2020 19:38:03.736,1.11151,1.11153
01/08/2020 19:38:03.838,1.11152,1.11154
01/08/2020 19:38:04.584,1.11151,1.11154
01/08/2020 19:38:04.686,1.11151,1.11153
01/08/2020 19:38:04.788,1.11151,1.11152
01/08/2020 19:38:04.840,1.11151,1.11154
01/08/2020 19:38:05.043,1.11152,1.11156
01/08/2020 19:38:05.187,1.11152,1.11155
01/08/2020 19:38:05.460,1.11153,1.11155
01/08/2020 19:38:05.562,1.11152,1.11155
01/08/2020 19:38:06.047,1.11152,1.11154
01/08/2020 19:38:06.148,1.11152,1.11155
01/08/2020 19:38:07.081,1.11155,1.11156
01/08/2020 19:38:07.182,1.11153,1.11156
01/08/2020 19:38:07.745,1.11153,1.11154
01/08/2020 19:38:07.850,1.11153,1.11156
01/08/2020 19:38:09.818,1.11153,1.11155
01/08/2020 19:38:09.919,1.11153,1.11156
01/08/2020 19:38:12.844,1.11154,1.11157
01/08/2020 19:38:12.895,1.11155,1.11158
01/08/2020 19:38:13.071,1.11155,1.11157
01/08/2020 19:38:14.553,1.11155,1.11158
01/08/2020 19:38:16.251,1.11155,1.11157
01/08/2020 19:38:16.401,1.11155,1.11158
01/08/2020 19:38:16.503,1.11155,1.11156
01/08/2020 19:38:16.604,1.11154,1.11157
01/08/2020 19:38:16.706,1.11154,1.11158
01/08/2020 19:38:17.234,1.11154,1.11157
01/08/2020 19:38:17.341,1.11155,1.11157
01/08/2020 19:38:17.786,1.11155,1.11158
01/08/2020 19:38:19.073,1.11154,1.11158
01/08/2020 19:38:20.325,1.11156,1.11157
01/08/2020 19:38:20.426,1.11155,1.11158
01/08/2020 19:38:21.194,1.11156,1.11158
01/08/2020 19:38:22.516,1.11157,1.11158
01/08/2020 19:38:22.617,1.11157,1.11159
01/08/2020 19:38:22.668,1.11158,1.11161
01/08/2020 19:38:22.770,1.11158,1.11160
01/08/2020 19:38:24.738,1.11157,1.11160
01/08/2020 19:38:26.341,1.11157,1.11159
01/08/2020 19:38:26.442,1.11157,1.11160
01/08/2020 19:38:29.308,1.11157,1.11159
01/08/2020 19:38:29.409,1.11156,1.11158
01/08/2020 19:38:29.511,1.11155,1.11158
01/08/2020 19:38:30.481,1.11155,1.11157
01/08/2020 19:38:30.615,1.11155,1.11156
01/08/2020 19:38:30.717,1.11153,1.11157
01/08/2020 19:38:30.818,1.11154,1.11157
01/08/2020 19:38:30.970,1.11155,1.11157
01/08/2020 19:38:31.276,1.11155,1.11158
01/08/2020 19:38:31.428,1.11156,1.11158
01/08/2020 19:38:31.529,1.11155,1.11158
01/08/2020 19:38:31.631,1.11155,1.11157
01/08/2020 19:38:32.149,1.11154,1.11157
01/08/2020 19:38:32.301,1.11154,1.11158
01/08/2020 19:38:32.402,1.11155,1.11158
01/08/2020 19:38:32.504,1.11156,1.11158
01/08/2020 19:38:32.605,1.11156,1.11159
01/08/2020 19:38:32.707,1.11155,1.11159
01/08/2020 19:38:33.506,1.11155,1.11158
01/08/2020 19:38:33.917,1.11155,1.11159
01/08/2020 19:38:34.660,1.11156,1.11159
01/08/2020 19:38:34.812,1.11156,1.11158
01/08/2020 19:38:34.914,1.11156,1.11159
01/08/2020 19:38:35.015,1.11155,1.11159
01/08/2020 19:38:35.655,1.11158,1.11159
01/08/2020 19:38:35.756,1.11157,1.11159
01/08/2020 19:38:35.858,1.11158,1.11160
01/08/2020 19:38:40.582,1.11159,1.11160
01/08/2020 19:38:40.849,1.11159,1.11161
01/08/2020 19:38:43.194,1.11158,1.11161
01/08/2020 19:38:43.296,1.11158,1.11160
01/08/2020 19:38:47.669,1.11158,1.11159
01/08/2020 19:38:47.770,1.11158,1.11160
01/08/2020 19:38:49.565,1.11158,1.11159
01/08/2020 19:38:49.713,1.11158,1.11160
01/08/2020 19:38:50.654,1.11156,1.11157
01/08/2020 19:38:50.756,1.11155,1.11157
01/08/2020 19:38:50.858,1.11154,1.11157
01/08/2020 19:38:52.145,1.11153,1.11157
01/08/2020 19:38:54.088,1.11153,1.11156
01/08/2020 19:38:54.331,1.11153,1.11157
01/08/2020 19:38:56.466,1.11154,1.11157
01/08/2020 19:38:56.643,1.11153,1.11157
01/08/2020 19:38:56.863,1.11154,1.11157
01/08/2020 19:38:56.970,1.11154,1.11156
01/08/2020 19:38:59.035,1.11155,1.11156
01/08/2020 19:39:00.175,1.11153,1.11156
01/08/2020 19:39:02.964,1.11154,1.11155
01/08/2020 19:39:03.066,1.11153,1.11155
01/08/2020 19:39:09.093,1.11152,1.11154
01/08/2020 19:39:09.195,1.11152,1.11155
01/08/2020 19:39:09.693,1.11151,1.11155
01/08/2020 19:39:09.895,1.11151,1.11154
01/08/2020 19:39:10.002,1.11151,1.11155
01/08/2020 19:39:10.347,1.11152,1.11154
01/08/2020 19:39:11.773,1.11152,1.11155
01/08/2020 19:39:11.875,1.11152,1.11154
01/08/2020 19:39:12.187,1.11152,1.11155
01/08/2020 19:39:12.289,1.11152,1.11154
01/08/2020 19:39:12.425,1.11152,1.11155
01/08/2020 19:39:14.336,1.11152,1.11154
01/08/2020 19:39:14.487,1.11152,1.11155
01/08/2020 19:39:16.538,1.11152,1.11154
01/08/2020 19:39:16.951,1.11152,1.11153
01/08/2020 19:39:20.063,1.11152,1.11154
01/08/2020 19:39:20.165,1.11152,1.11153
01/08/2020 19:39:20.266,1.11152,1.11154
01/08/2020 19:39:22.472,1.11152,1.11155
01/08/2020 19:39:23.689,1.11153,1.11155
01/08/2020 19:39:42.488,1.11152,1.11155
01/08/2020 19:39:43.690,1.11153,1.11155
01/08/2020 19:40:03.084,1.11153,1.11156
01/08/2020 19:40:04.124,1.11153,1.11155
01/08/2020 19:40:04.227,1.11153,1.11156
01/08/2020 19:40:05.519,1.11153,1.11157
01/08/2020 19:40:06.675,1.11155,1.11157
01/08/2020 19:40:07.425,1.11153,1.11157
01/08/2020 19:40:09.078,1.11153,1.11156
01/08/2020 19:40:12.910,1.11154,1.11156
01/08/2020 19:40:13.015,1.11153,1.11156
01/08/2020 19:40:15.129,1.11153,1.11157
01/08/2020 19:40:15.402,1.11153,1.11156
01/08/2020 19:40:18.984,1.11154,1.11157
01/08/2020 19:40:19.282,1.11153,1.11156
01/08/2020 19:40:21.314,1.11154,1.11156
01/08/2020 19:40:21.427,1.11155,1.11156
01/08/2020 19:40:21.746,1.11154,1.11156
01/08/2020 19:40:24.110,1.11154,1.11157
01/08/2020 19:40:24.565,1.11153,1.11157
01/08/2020 19:40:24.666,1.11153,1.11156
01/08/2020 19:40:24.771,1.11154,1.11156
01/08/2020 19:40:24.946,1.11154,1.11155
01/08/2020 19:40:35.255,1.11154,1.11156
01/08/2020 19:40:39.114,1.11154,1.11157
01/08/2020 19:40:39.434,1.11154,1.11156
01/08/2020 19:40:40.287,1.11154,1.11157
01/08/2020 19:40:40.424,1.11154,1.11156
01/08/2020 19:40:41.624,1.11154,1.11157
01/08/2020 19:40:43.216,1.11153,1.11157
01/08/2020 19:40:45.111,1.11154,1.11157
01/08/2020 19:40:45.212,1.11155,1.11156
01/08/2020 19:40:45.375,1.11154,1.11157
01/08/2020 19:40:45.478,1.11154,1.11156
01/08/2020 19:40:46.165,1.11154,1.11157
01/08/2020 19:40:46.416,1.11153,1.11157
01/08/2020 19:40:54.371,1.11154,1.11156
01/08/2020 19:40:54.472,1.11153,1.11157
01/08/2020 19:40:56.114,1.11154,1.11156
01/08/2020 19:40:56.297,1.11153,1.11157
01/08/2020 19:40:58.264,1.11154,1.11156
01/08/2020 19:40:59.098,1.11154,1.11157
01/08/2020 19:41:00.244,1.11154,1.11156
01/08/2020 19:41:09.105,1.11154,1.11157
01/08/2020 19:41:11.346,1.11155,1.11156
01/08/2020 19:41:11.864,1.11154,1.11157
01/08/2020 19:41:12.095,1.11153,1.11156
01/08/2020 19:41:20.125,1.11154,1.11156
01/08/2020 19:41:20.268,1.11154,1.11157
01/08/2020 19:41:20.800,1.11153,1.11157
01/08/2020 19:41:22.100,1.11155,1.11157
01/08/2020 19:41:23.740,1.11155,1.11156
01/08/2020 19:41:23.892,1.11153,1.11156
01/08/2020 19:41:24.175,1.11155,1.11156
01/08/2020 19:41:30.239,1.11155,1.11157
01/08/2020 19:41:42.051,1.11155,1.11156
01/08/2020 19:41:43.442,1.11155,1.11157
01/08/2020 19:41:43.975,1.11155,1.11156
01/08/2020 19:41:46.353,1.11155,1.11157
01/08/2020 19:41:48.100,1.11155,1.11156
01/08/2020 19:41:48.360,1.11155,1.11157
01/08/2020 19:41:48.461,1.11155,1.11156
01/08/2020 19:41:48.638,1.11155,1.11157
01/08/2020 19:41:55.108,1.11155,1.11156
01/08/2020 19:41:58.950,1.11155,1.11157
01/08/2020 19:41:59.001,1.11153,1.11157
01/08/2020 19:41:59.103,1.11154,1.11156
01/08/2020 19:42:00.214,1.11153,1.11156
01/08/2020 19:42:02.020,1.11154,1.11156
01/08/2020 19:42:02.150,1.11153,1.11156
01/08/2020 19:42:02.441,1.11154,1.11156
01/08/2020 19:42:02.661,1.11153,1.11156
01/08/2020 19:42:03.918,1.11154,1.11156
01/08/2020 19:42:04.068,1.11153,1.11156
01/08/2020 19:42:04.170,1.11154,1.11156
01/08/2020 19:42:04.714,1.11153,1.11156
01/08/2020 19:42:05.239,1.11154,1.11156
01/08/2020 19:42:07.875,1.11153,1.11156
01/08/2020 19:42:11.899,1.11154,1.11156
01/08/2020 19:42:13.938,1.11154,1.11157
01/08/2020 19:42:14.822,1.11154,1.11156
01/08/2020 19:42:16.119,1.11153,1.11157
01/08/2020 19:42:17.463,1.11154,1.11157
01/08/2020 19:42:18.594,1.11155,1.11157
01/08/2020 19:42:18.696,1.11154,1.11156
01/08/2020 19:42:20.712,1.11155,1.11156
01/08/2020 19:42:20.813,1.11154,1.11156
01/08/2020 19:42:24.334,1.11153,1.11156
01/08/2020 19:42:25.656,1.11154,1.11156
01/08/2020 19:42:29.288,1.11152,1.11155
01/08/2020 19:42:32.448,1.11154,1.11155
01/08/2020 19:42:32.591,1.11154,1.11156
01/08/2020 19:42:41.955,1.11154,1.11157
01/08/2020 19:42:42.056,1.11155,1.11157
01/08/2020 19:42:42.557,1.11155,1.11156
01/08/2020 19:43:01.448,1.11154,1.11156
01/08/2020 19:43:26.626,1.11154,1.11155
01/08/2020 19:43:28.922,1.11154,1.11156
01/08/2020 19:43:33.362,1.11155,1.11156
01/08/2020 19:43:33.465,1.11153,1.11154
01/08/2020 19:43:33.566,1.11152,1.11154
01/08/2020 19:43:33.668,1.11151,1.11154
01/08/2020 19:43:34.126,1.11153,1.11154
01/08/2020 19:43:34.227,1.11153,1.11155
01/08/2020 19:43:34.329,1.11153,1.11154
01/08/2020 19:43:34.388,1.11152,1.11155
01/08/2020 19:43:34.489,1.11152,1.11154
01/08/2020 19:43:39.530,1.11152,1.11155
01/08/2020 19:43:39.632,1.11153,1.11155
01/08/2020 19:43:41.311,1.11152,1.11155
01/08/2020 19:43:54.079,1.11152,1.11154
01/08/2020 19:43:54.258,1.11152,1.11155
01/08/2020 19:43:56.520,1.11153,1.11155
01/08/2020 19:44:00.600,1.11152,1.11155
01/08/2020 19:44:04.113,1.11153,1.11155
01/08/2020 19:44:04.777,1.11152,1.11155
01/08/2020 19:44:04.879,1.11152,1.11154
01/08/2020 19:44:04.981,1.11152,1.11155
01/08/2020 19:44:05.222,1.11151,1.11155
01/08/2020 19:44:07.253,1.11151,1.11153
01/08/2020 19:44:07.457,1.11151,1.11154
01/08/2020 19:44:15.358,1.11152,1.11153
01/08/2020 19:44:17.688,1.11151,1.11153
01/08/2020 19:44:19.974,1.11151,1.11152
01/08/2020 19:44:20.077,1.11149,1.11152
01/08/2020 19:44:20.230,1.11148,1.11152
01/08/2020 19:44:20.414,1.11148,1.11151
01/08/2020 19:44:20.581,1.11148,1.11150
01/08/2020 19:44:20.632,1.11145,1.11148
01/08/2020 19:44:20.734,1.11145,1.11147
01/08/2020 19:44:20.835,1.11146,1.11147
01/08/2020 19:44:30.177,1.11145,1.11146
01/08/2020 19:44:30.228,1.11143,1.11146
01/08/2020 19:44:30.330,1.11144,1.11146
01/08/2020 19:44:30.381,1.11142,1.11145
01/08/2020 19:44:30.611,1.11142,1.11146
01/08/2020 19:44:32.264,1.11143,1.11146
01/08/2020 19:44:32.366,1.11142,1.11146
01/08/2020 19:44:33.980,1.11143,1.11146
01/08/2020 19:44:34.268,1.11142,1.11146
01/08/2020 19:44:35.502,1.11143,1.11146
01/08/2020 19:44:35.638,1.11142,1.11146
01/08/2020 19:44:39.920,1.11143,1.11146
01/08/2020 19:44:40.038,1.11142,1.11146
01/08/2020 19:44:41.949,1.11143,1.11146
01/08/2020 19:44:42.100,1.11142,1.11146
01/08/2020 19:44:45.148,1.11142,1.11145
01/08/2020 19:44:47.027,1.11143,1.11145
01/08/2020 19:44:47.128,1.11142,1.11145
01/08/2020 19:44:47.310,1.11143,1.11145
01/08/2020 19:44:51.298,1.11142,1.11145
01/08/2020 19:44:51.399,1.11143,1.11145
01/08/2020 19:44:51.501,1.11142,1.11145
01/08/2020 19:44:54.983,1.11143,1.11145
01/08/2020 19:44:55.134,1.11142,1.11145
01/08/2020 19:44:57.653,1.11143,1.11145
01/08/2020 19:45:00.483,1.11144,1.11145
01/08/2020 19:45:01.385,1.11143,1.11145
01/08/2020 19:45:02.790,1.11144,1.11145
01/08/2020 19:45:02.997,1.11143,1.11145
01/08/2020 19:45:10.764,1.11143,1.11145
01/08/2020 19:45:10.990,1.11143,1.11145
01/08/2020 19:45:12.532,1.11142,1.11144
01/08/2020 19:45:12.634,1.11142,1.11143
01/08/2020 19:45:12.735,1.11141,1.11143
01/08/2020 19:45:12.928,1.11142,1.11143
01/08/2020 19:45:14.612,1.11141,1.11143
01/08/2020 19:45:16.621,1.11142,1.11143
01/08/2020 19:45:22.150,1.11141,1.11143
01/08/2020 19:45:26.861,1.11142,1.11144
01/08/2020 19:45:27.997,1.11141,1.11144
01/08/2020 19:45:28.098,1.11142,1.11144
01/08/2020 19:45:32.118,1.11141,1.11144
01/08/2020 19:45:35.298,1.11140,1.11144
01/08/2020 19:45:36.246,1.11141,1.11142
01/08/2020 19:45:36.347,1.11140,1.11144
01/08/2020 19:45:37.494,1.11140,1.11143
01/08/2020 19:45:37.595,1.11140,1.11144
01/08/2020 19:45:39.114,1.11141,1.11144
01/08/2020 19:45:39.310,1.11141,1.11143
01/08/2020 19:45:39.450,1.11141,1.11144
01/08/2020 19:45:40.394,1.11142,1.11144
01/08/2020 19:45:41.101,1.11141,1.11144
01/08/2020 19:45:44.878,1.11140,1.11144
01/08/2020 19:45:45.903,1.11141,1.11142
01/08/2020 19:45:46.052,1.11140,1.11144
01/08/2020 19:45:46.433,1.11140,1.11142
01/08/2020 19:45:46.534,1.11139,1.11141
01/08/2020 19:45:46.674,1.11140,1.11141
01/08/2020 19:45:46.775,1.11139,1.11141
01/08/2020 19:45:49.288,1.11140,1.11141
01/08/2020 19:45:50.344,1.11139,1.11141
01/08/2020 19:45:50.759,1.11139,1.11140
01/08/2020 19:45:50.910,1.11138,1.11140
01/08/2020 19:45:50.961,1.11136,1.11139
01/08/2020 19:45:51.062,1.11137,1.11141
01/08/2020 19:45:51.113,1.11137,1.11139
01/08/2020 19:45:51.265,1.11138,1.11139
01/08/2020 19:45:51.316,1.11137,1.11140
01/08/2020 19:45:51.518,1.11137,1.11139
01/08/2020 19:45:51.620,1.11137,1.11140
01/08/2020 19:46:02.080,1.11136,1.11139
01/08/2020 19:46:02.181,1.11136,1.11140
01/08/2020 19:46:02.334,1.11137,1.11139
01/08/2020 19:46:02.536,1.11137,1.11140
01/08/2020 19:46:02.688,1.11137,1.11139
01/08/2020 19:46:02.739,1.11135,1.11138
01/08/2020 19:46:02.861,1.11134,1.11138
01/08/2020 19:46:02.964,1.11133,1.11137
01/08/2020 19:46:05.131,1.11133,1.11136
01/08/2020 19:46:05.684,1.11134,1.11136
01/08/2020 19:46:05.809,1.11134,1.11135
01/08/2020 19:46:07.281,1.11133,1.11135
01/08/2020 19:46:11.998,1.11132,1.11135
01/08/2020 19:46:12.109,1.11132,1.11134
01/08/2020 19:46:12.211,1.11131,1.11134
01/08/2020 19:46:12.542,1.11131,1.11133
01/08/2020 19:46:15.261,1.11131,1.11132
01/08/2020 19:46:15.312,1.11129,1.11131
01/08/2020 19:46:15.413,1.11127,1.11131
01/08/2020 19:46:15.515,1.11127,1.11130
01/08/2020 19:46:21.558,1.11128,1.11129
01/08/2020 19:46:21.694,1.11127,1.11130
01/08/2020 19:46:25.706,1.11128,1.11130
01/08/2020 19:46:25.808,1.11127,1.11130
01/08/2020 19:46:29.492,1.11128,1.11130
01/08/2020 19:46:30.620,1.11127,1.11130
01/08/2020 19:46:35.591,1.11128,1.11130
01/08/2020 19:46:37.177,1.11127,1.11130
01/08/2020 19:46:44.583,1.11128,1.11129
01/08/2020 19:46:44.685,1.11127,1.11130
01/08/2020 19:46:46.125,1.11128,1.11130
01/08/2020 19:46:46.227,1.11129,1.11131
01/08/2020 19:46:47.171,1.11128,1.11130
01/08/2020 19:46:50.671,1.11128,1.11129
01/08/2020 19:46:51.916,1.11127,1.11129
01/08/2020 19:46:54.102,1.11128,1.11129
01/08/2020 19:46:56.726,1.11128,1.11130
01/08/2020 19:46:56.827,1.11128,1.11129
01/08/2020 19:46:57.589,1.11130,1.11132
01/08/2020 19:46:57.691,1.11130,1.11133
01/08/2020 19:46:57.793,1.11129,1.11133
01/08/2020 19:46:57.894,1.11129,1.11132
01/08/2020 19:46:57.995,1.11128,1.11132
01/08/2020 19:46:58.148,1.11128,1.11131
01/08/2020 19:46:58.251,1.11129,1.11132
01/08/2020 19:46:58.353,1.11128,1.11132
01/08/2020 19:46:58.608,1.11129,1.11132
01/08/2020 19:46:58.761,1.11127,1.11130
01/08/2020 19:46:58.917,1.11126,1.11129
01/08/2020 19:47:00.473,1.11127,1.11129
01/08/2020 19:47:00.594,1.11126,1.11129
01/08/2020 19:47:01.879,1.11127,1.11129
01/08/2020 19:47:02.313,1.11126,1.11129
01/08/2020 19:47:09.129,1.11127,1.11128
01/08/2020 19:47:09.301,1.11126,1.11129
01/08/2020 19:47:13.289,1.11127,1.11129
01/08/2020 19:47:14.354,1.11126,1.11129
01/08/2020 19:47:16.720,1.11127,1.11128
01/08/2020 19:47:16.821,1.11126,1.11129
01/08/2020 19:47:26.794,1.11127,1.11129
01/08/2020 19:47:29.322,1.11127,1.11128
01/08/2020 19:47:29.491,1.11126,1.11129
01/08/2020 19:47:37.410,1.11125,1.11129
01/08/2020 19:47:37.612,1.11125,1.11128
01/08/2020 19:47:37.856,1.11125,1.11127
01/08/2020 19:47:37.958,1.11125,1.11126
01/08/2020 19:47:38.109,1.11124,1.11126
01/08/2020 19:47:38.211,1.11124,1.11125
01/08/2020 19:47:38.312,1.11123,1.11125
01/08/2020 19:47:45.137,1.11122,1.11125
01/08/2020 19:47:48.078,1.11123,1.11125
01/08/2020 19:47:51.011,1.11126,1.11128
01/08/2020 19:47:51.114,1.11127,1.11129
01/08/2020 19:47:51.262,1.11127,1.11130
01/08/2020 19:47:54.335,1.11126,1.11130
01/08/2020 19:47:56.727,1.11127,1.11130
01/08/2020 19:47:57.000,1.11126,1.11130
01/08/2020 19:47:59.773,1.11126,1.11128
01/08/2020 19:47:59.875,1.11126,1.11129
01/08/2020 19:48:00.151,1.11127,1.11129
01/08/2020 19:48:03.443,1.11127,1.11130
01/08/2020 19:48:03.646,1.11127,1.11129
01/08/2020 19:48:03.747,1.11127,1.11130
01/08/2020 19:48:04.227,1.11127,1.11129
01/08/2020 19:48:14.244,1.11127,1.11128
01/08/2020 19:48:14.455,1.11127,1.11129
01/08/2020 19:48:22.335,1.11127,1.11128
01/08/2020 19:48:22.487,1.11127,1.11129
01/08/2020 19:48:26.151,1.11127,1.11128
01/08/2020 19:48:26.253,1.11127,1.11129
01/08/2020 19:48:30.885,1.11127,1.11128
01/08/2020 19:48:30.987,1.11127,1.11129
01/08/2020 19:48:37.397,1.11128,1.11130
01/08/2020 19:48:37.499,1.11129,1.11130
01/08/2020 19:48:37.550,1.11129,1.11132
01/08/2020 19:48:37.674,1.11130,1.11132
01/08/2020 19:48:37.776,1.11129,1.11132
01/08/2020 19:48:38.080,1.11128,1.11132
01/08/2020 19:48:38.385,1.11128,1.11131
01/08/2020 19:48:39.014,1.11128,1.11132
01/08/2020 19:48:40.888,1.11128,1.11131
01/08/2020 19:48:40.990,1.11128,1.11132
01/08/2020 19:48:41.581,1.11129,1.11132
01/08/2020 19:48:41.878,1.11130,1.11132
01/08/2020 19:48:42.132,1.11131,1.11132
01/08/2020 19:48:42.234,1.11131,1.11133
01/08/2020 19:48:49.229,1.11133,1.11135
01/08/2020 19:48:49.330,1.11132,1.11135
01/08/2020 19:48:49.432,1.11134,1.11136
01/08/2020 19:48:49.534,1.11133,1.11135
01/08/2020 19:48:49.636,1.11134,1.11136
01/08/2020 19:48:49.737,1.11133,1.11136
01/08/2020 19:48:49.839,1.11134,1.11136
01/08/2020 19:48:50.135,1.11133,1.11136
01/08/2020 19:48:50.706,1.11134,1.11136
01/08/2020 19:48:51.073,1.11133,1.11136
01/08/2020 19:48:51.212,1.11134,1.11136
01/08/2020 19:48:51.417,1.11133,1.11136
